updated_at,users,statuses
2022-11-04 10:13,53,720
2022-11-04 13:09,53,726
2022-11-04 15:25,55,746
2022-11-04 18:28,55,749
2022-11-04 21:19,56,752
2022-11-05 02:03,56,756
2022-11-05 03:49,56,756
2022-11-05 06:27,56,756
2022-11-05 09:21,56,761
2022-11-05 12:38,55,769
2022-11-05 15:21,60,797
2022-11-05 18:26,60,808
2022-11-05 21:18,62,816
2022-11-06 02:06,63,826
2022-11-06 03:50,63,826
2022-11-06 06:27,63,826
2022-11-06 09:22,65,832
2022-11-06 12:40,67,841
2022-11-06 15:24,67,851
2022-11-06 18:26,70,856
2022-11-06 21:19,71,905
2022-11-07 02:00,72,912
2022-11-07 04:00,72,912
2022-11-07 06:28,72,915
2022-11-07 09:22,72,918
2022-11-07 12:50,76,935
2022-11-07 15:24,77,939
2022-11-07 18:27,77,944
2022-11-07 21:22,78,965
2022-11-08 02:00,78,974
2022-11-08 04:00,78,974
2022-11-08 06:30,78,975
2022-11-08 09:23,78,984
2022-11-08 12:51,79,990
2022-11-08 15:24,81,993
2022-11-08 18:32,84,1008
2022-11-08 21:20,84,1016
2022-11-09 02:11,84,1022
2022-11-09 04:03,84,1022
2022-11-09 06:35,84,1023
2022-11-09 09:22,85,1026
2022-11-09 12:52,85,1042
2022-11-09 15:25,86,1049
2022-11-09 18:27,87,1058
2022-11-09 21:23,87,1066
2022-11-10 02:04,86,1071
2022-11-10 03:56,86,1071
2022-11-10 06:28,86,1077
2022-11-10 09:23,87,1082
2022-11-10 12:52,87,1092
2022-11-10 15:23,88,1097
2022-11-10 18:28,88,1104
2022-11-10 21:21,89,1105
2022-11-11 02:04,89,1108
2022-11-11 03:56,89,1108
2022-11-11 06:32,90,1109
2022-11-11 09:22,91,1113
2022-11-11 12:51,91,1115
2022-11-11 15:25,92,1123
2022-11-11 18:29,92,1126
2022-11-11 21:20,93,1137
2022-11-12 01:59,94,1145
2022-11-12 03:54,94,1145
2022-11-12 06:27,94,1145
2022-11-12 09:21,95,1149
2022-11-12 12:39,97,1165
2022-11-12 15:23,99,1193
2022-11-12 18:26,101,1198
2022-11-12 21:19,104,1213
2022-11-13 01:59,104,1218
2022-11-13 03:55,104,1219
2022-11-13 06:27,104,1219
2022-11-13 09:21,104,1222
2022-11-13 12:41,105,1243
2022-11-13 15:22,105,1258
2022-11-13 18:26,106,1277
2022-11-13 21:19,108,1286
2022-11-14 01:58,110,1297
2022-11-14 03:58,110,1297
2022-11-14 06:29,110,1298
2022-11-14 09:23,111,1306
2022-11-14 12:53,112,1324
2022-11-14 15:25,112,1335
2022-11-14 18:27,112,1354
2022-11-14 21:21,112,1367
2022-11-15 01:56,112,1378
2022-11-15 03:47,112,1378
2022-11-15 06:26,112,1381
2022-11-15 09:21,112,1389
2022-11-15 12:44,137,1416
2022-11-15 15:23,160,1438
2022-11-15 18:27,174,1458
2022-11-15 21:19,183,1475
2022-11-16 01:57,200,1485
2022-11-16 03:48,201,1485
2022-11-16 06:26,209,1484
2022-11-16 09:21,218,1498
2022-11-16 12:43,226,1520
2022-11-16 15:22,234,1531
2022-11-16 18:26,242,1559
2022-11-16 21:18,252,1579
2022-11-17 01:56,253,1613
2022-11-17 03:43,253,1613
2022-11-17 06:27,258,1618
2022-11-17 09:21,263,1635
2022-11-17 12:45,266,1654
2022-11-17 15:22,270,1681
2022-11-17 18:26,271,1720
2022-11-17 21:18,282,1739
2022-11-18 02:01,286,1744
2022-11-18 03:43,288,1744
2022-11-18 06:27,293,1766
2022-11-18 09:21,315,1785
2022-11-18 12:40,344,1846
2022-11-18 15:22,375,1898
2022-11-18 18:28,398,1934
2022-11-18 21:18,438,1983
2022-11-19 01:53,448,2015
2022-11-19 03:41,448,2015
2022-11-19 06:26,448,2015
2022-11-19 09:19,464,2040
2022-11-19 12:37,483,2086
2022-11-19 15:21,501,2126
2022-11-19 18:25,517,2157
2022-11-19 21:18,533,2180
2022-11-20 02:01,549,2193
2022-11-20 03:46,549,2203
2022-11-20 06:26,549,2216
2022-11-20 09:19,549,2229
2022-11-20 12:38,609,2314
2022-11-20 15:20,653,2388
2022-11-20 18:25,690,2453
2022-11-20 21:18,722,2489
2022-11-21 01:57,740,2533
2022-11-21 07:13,745,2580
2022-11-21 09:22,753,2604
2022-11-21 13:51,779,2663
2022-11-21 15:23,796,2700
2022-11-21 18:27,820,2759
2022-11-21 21:21,839,2812
2022-11-22 01:59,867,2869
2022-11-22 03:40,871,2870
2022-11-22 06:27,879,2879
2022-11-22 09:21,893,2907
2022-11-22 12:43,944,3003
2022-11-22 15:23,964,3046
2022-11-22 18:26,987,3097
2022-11-22 21:17,1006,3137
2022-11-23 01:46,1040,3181
2022-11-23 03:34,1041,3182
2022-11-23 06:25,1059,3186
2022-11-23 09:19,1073,3254
2022-11-23 12:40,1109,3294
2022-11-23 15:21,1120,3324
2022-11-23 18:24,1135,3403
2022-11-23 21:17,1148,3442
2022-11-24 01:49,1159,3465
2022-11-24 03:29,1161,3466
2022-11-24 06:25,1167,3472
2022-11-24 09:19,1183,3522
2022-11-24 12:40,1192,3590
2022-11-24 15:20,1208,3615
2022-11-24 18:25,1217,3655
2022-11-24 21:17,1224,3711
2022-11-25 01:46,1232,3741
2022-11-25 03:37,1231,3743
2022-11-25 06:26,1233,3749
2022-11-25 09:19,1240,3798
2022-11-25 12:39,1244,3829
2022-11-25 15:20,1252,3870
2022-11-25 18:25,1257,3905
2022-11-25 21:17,1263,3954
2022-11-26 01:41,1272,3956
2022-11-26 03:26,1272,3963
2022-11-26 06:24,1273,3975
2022-11-26 09:18,1278,4011
2022-11-26 12:35,1285,4052
2022-11-26 15:19,1293,4068
2022-11-26 18:23,1296,4095
2022-11-26 21:17,1297,4116
2022-11-27 01:51,1307,4148
2022-11-27 03:40,1308,4153
2022-11-27 06:24,1308,4153
2022-11-27 09:18,1315,4179
2022-11-27 12:35,1328,4220
2022-11-27 15:19,1341,4264
2022-11-27 18:23,1351,4311
2022-11-27 21:17,1356,4338
2022-11-28 01:44,1362,4363
2022-11-28 03:31,1362,4364
2022-11-28 06:26,1364,4375
2022-11-28 09:20,1368,4414
2022-11-28 12:38,1372,4449
2022-11-28 15:18,1375,4469
2022-11-28 18:25,1382,4511
2022-11-28 21:18,1391,4556
2022-11-29 01:44,1393,4573
2022-11-29 03:30,1393,4573
2022-11-29 06:26,1397,4578
2022-11-29 09:19,1407,4624
2022-11-29 12:39,1412,4656
2022-11-29 15:21,1420,4670
2022-11-29 18:23,1423,4701
2022-11-29 21:18,1432,4745
2022-11-30 01:45,1436,4764
2022-11-30 03:27,1436,4765
2022-11-30 06:25,1438,4779
2022-11-30 09:20,1440,4795
2022-11-30 12:41,1446,4851
2022-11-30 15:22,1451,4871
2022-11-30 18:25,1456,4893
2022-11-30 21:18,1463,4928
2022-12-01 01:56,1467,4948
2022-12-01 03:38,1470,4949
2022-12-01 06:26,1472,4961
2022-12-01 09:20,1474,4985
2022-12-01 12:42,1479,5009
2022-12-01 15:21,1480,5034
2022-12-01 18:25,1483,5076
2022-12-01 21:15,1485,5104
2022-12-02 01:37,1491,5144
2022-12-02 03:24,1491,5149
2022-12-02 06:24,1493,5151
2022-12-02 09:18,1502,5193
2022-12-02 12:35,1506,5227
2022-12-02 15:17,1517,5253
2022-12-02 18:22,1536,5294
2022-12-02 21:16,1545,5308
2022-12-03 01:27,1555,5312
2022-12-03 03:20,1561,5315
2022-12-03 06:22,1569,5320
2022-12-03 09:17,1578,5347
2022-12-03 12:33,1595,5382
2022-12-03 15:18,1604,5411
2022-12-03 18:22,1610,5429
2022-12-03 21:15,1617,5442
2022-12-04 01:39,1621,5455
2022-12-04 03:20,1623,5460
2022-12-04 06:22,1624,5465
2022-12-04 09:17,1630,5507
2022-12-04 12:35,1636,5538
2022-12-04 15:18,1638,5571
2022-12-04 18:27,1644,5620
2022-12-04 21:16,1647,5634
