updated_at,users,statuses
2022-11-04 10:13,102,46257
2022-11-04 13:09,102,46264
2022-11-04 15:25,102,46266
2022-11-04 18:28,102,46266
2022-11-04 21:19,102,46266
2022-11-05 02:03,102,46270
2022-11-05 03:49,102,46271
2022-11-05 06:27,102,46273
2022-11-05 09:21,102,46277
2022-11-05 12:38,102,46278
2022-11-05 15:21,102,46281
2022-11-05 18:26,102,46282
2022-11-05 21:18,102,46282
2022-11-06 02:06,102,46282
2022-11-06 03:50,102,46282
2022-11-06 06:27,102,46282
2022-11-06 09:22,102,46282
2022-11-06 12:40,102,46286
2022-11-06 15:24,102,46289
2022-11-06 18:26,102,46296
2022-11-06 21:19,102,46296
2022-11-07 02:00,102,46297
2022-11-07 04:00,102,46303
2022-11-07 06:28,102,46304
2022-11-07 09:22,102,46306
2022-11-07 12:50,102,46306
2022-11-07 15:24,102,46305
2022-11-07 18:27,102,46305
2022-11-07 21:22,102,46305
2022-11-08 02:00,102,46307
2022-11-08 04:00,102,46309
2022-11-08 06:30,102,46309
2022-11-08 09:23,102,46309
2022-11-08 12:51,102,46311
2022-11-08 15:24,102,46309
2022-11-08 18:32,102,46312
2022-11-08 21:20,102,46312
2022-11-09 02:11,102,46314
2022-11-09 04:03,102,46314
2022-11-09 06:35,102,46315
2022-11-09 09:22,102,46315
