updated_at,users,statuses
2022-11-21 09:22,9,389
2022-11-21 13:51,9,390
2022-11-21 15:23,9,392
2022-11-21 18:27,9,398
2022-11-21 21:21,9,404
2022-11-22 01:59,9,406
2022-11-22 03:40,9,406
2022-11-22 06:27,9,406
2022-11-22 09:21,9,407
2022-11-22 12:43,9,407
2022-11-22 15:23,9,409
2022-11-22 18:26,9,412
2022-11-22 21:17,9,412
2022-11-23 01:46,9,414
2022-11-23 03:34,9,414
2022-11-23 06:25,9,415
2022-11-23 09:19,9,415
2022-11-23 12:40,9,416
2022-11-23 15:21,9,418
2022-11-23 18:24,9,419
2022-11-23 21:17,9,421
2022-11-24 01:49,9,426
2022-11-24 03:29,9,426
2022-11-24 06:25,9,426
2022-11-24 09:19,9,426
2022-11-24 12:40,9,426
2022-11-24 15:20,9,426
2022-11-24 18:25,9,430
2022-11-24 21:17,9,435
2022-11-25 01:46,9,436
2022-11-25 03:37,9,436
2022-11-25 06:26,9,436
2022-11-25 09:19,9,437
2022-11-25 12:39,9,439
2022-11-25 15:20,9,439
2022-11-25 18:25,9,439
2022-11-25 21:17,9,442
2022-11-26 01:41,9,443
2022-11-26 03:26,9,443
2022-11-26 06:24,9,443
2022-11-26 09:18,9,443
2022-11-26 12:35,9,444
2022-11-26 15:19,9,444
2022-11-26 18:23,9,444
2022-11-26 21:17,9,445
2022-11-27 01:51,9,445
2022-11-27 03:40,9,445
2022-11-27 06:24,9,445
2022-11-27 09:18,9,449
2022-11-27 12:35,9,449
2022-11-27 15:19,9,449
2022-11-27 18:23,9,449
2022-11-27 21:17,9,450
2022-11-28 01:44,9,451
2022-11-28 03:31,9,451
2022-11-28 06:26,9,451
2022-11-28 09:20,9,452
2022-11-28 12:38,9,454
2022-11-28 15:18,9,454
2022-11-28 18:25,9,454
2022-11-28 21:18,9,455
2022-11-29 01:44,9,455
2022-11-29 03:30,9,455
2022-11-29 06:26,9,455
2022-11-29 09:19,9,455
2022-11-29 12:39,9,467
2022-11-29 15:21,9,470
2022-11-29 18:23,9,472
2022-11-29 21:18,9,473
2022-11-30 01:45,9,476
2022-11-30 03:27,9,476
2022-11-30 06:25,9,476
2022-11-30 09:20,9,476
2022-11-30 12:41,9,476
2022-11-30 15:22,9,477
2022-11-30 18:25,9,477
2022-11-30 21:18,9,477
2022-12-01 01:56,9,478
2022-12-01 03:38,9,478
2022-12-01 06:26,9,478
2022-12-01 09:20,9,478
2022-12-01 12:42,9,480
2022-12-01 15:21,9,481
2022-12-01 18:25,9,482
2022-12-01 21:15,9,483
2022-12-02 01:37,9,487
2022-12-02 03:24,9,487
2022-12-02 06:24,9,487
2022-12-02 09:18,9,488
2022-12-02 12:35,9,490
2022-12-02 15:17,9,493
2022-12-02 18:22,9,493
2022-12-02 21:16,9,497
2022-12-03 01:27,9,497
2022-12-03 03:20,9,497
2022-12-03 06:22,9,497
2022-12-03 09:17,9,497
2022-12-03 12:33,9,500
2022-12-03 15:18,9,502
2022-12-03 18:22,9,503
2022-12-03 21:15,9,503
2022-12-04 01:39,9,503
2022-12-04 03:20,9,503
2022-12-04 06:22,9,503
2022-12-04 09:17,9,503
2022-12-04 12:35,9,503
2022-12-04 15:18,9,503
2022-12-04 18:27,9,503
2022-12-04 21:16,9,503
2022-12-05 01:38,9,503
2022-12-05 03:20,9,503
2022-12-05 06:24,9,503
2022-12-05 09:19,9,503
2022-12-05 12:37,9,506
2022-12-05 15:20,9,506
2022-12-05 18:23,9,506
2022-12-05 21:17,9,506
2022-12-06 01:35,9,506
2022-12-06 03:41,9,506
2022-12-06 06:24,9,506
2022-12-06 09:18,9,506
2022-12-06 12:38,9,510
2022-12-06 15:20,9,510
2022-12-06 18:38,9,513
2022-12-06 21:16,9,517
2022-12-07 01:41,9,521
2022-12-07 03:24,9,521
2022-12-07 09:18,9,522
2022-12-07 12:36,9,527
2022-12-07 15:20,9,532
2022-12-07 18:24,9,536
2022-12-07 21:17,9,534
2022-12-08 01:37,9,536
2022-12-08 03:21,9,536
2022-12-08 06:25,9,536
2022-12-08 09:18,9,538
2022-12-08 12:36,9,544
2022-12-08 15:19,9,545
2022-12-08 18:23,9,546
2022-12-08 21:17,9,546
2022-12-09 01:40,9,548
2022-12-09 03:22,9,548
2022-12-09 06:23,9,549
2022-12-09 09:18,9,549
2022-12-09 12:35,9,550
2022-12-09 15:18,9,550
2022-12-09 18:45,9,550
2022-12-09 21:17,9,551
2022-12-10 01:34,9,552
2022-12-10 03:20,9,552
2022-12-10 06:23,9,552
2022-12-10 09:17,9,552
2022-12-10 12:33,9,555
2022-12-10 15:18,9,558
2022-12-10 18:22,9,559
2022-12-10 21:31,9,562
2022-12-11 01:44,9,564
2022-12-11 03:24,9,565
2022-12-11 06:23,9,566
2022-12-11 09:17,9,566
2022-12-11 12:34,9,570
2022-12-11 15:19,9,571
2022-12-11 19:14,9,578
2022-12-11 21:16,9,584
2022-12-12 01:40,9,586
2022-12-12 03:24,9,586
2022-12-12 06:24,9,586
2022-12-12 09:19,9,588
2022-12-12 12:37,9,597
2022-12-12 15:20,9,597
2022-12-12 18:24,9,597
2022-12-12 21:17,9,601
2022-12-13 01:43,9,603
2022-12-13 03:27,9,603
2022-12-13 06:25,9,603
2022-12-13 09:19,9,604
2022-12-13 12:37,9,605
2022-12-13 15:24,9,607
2022-12-13 18:23,9,607
2022-12-13 21:17,9,608
2022-12-14 01:40,9,610
2022-12-14 03:23,9,612
2022-12-14 06:24,9,612
2022-12-14 09:18,9,612
2022-12-14 12:37,9,614
2022-12-14 15:20,9,614
2022-12-14 18:23,9,614
2022-12-14 21:17,9,614
2022-12-15 01:41,9,614
2022-12-15 03:24,9,614
2022-12-15 06:24,9,615
2022-12-15 09:19,9,615
2022-12-15 12:36,9,615
2022-12-15 15:20,9,618
2022-12-15 18:21,9,619
2022-12-15 21:15,9,619
2022-12-16 01:26,9,620
2022-12-16 12:33,9,624
2022-12-16 15:20,9,624
2022-12-16 18:22,9,625
2022-12-16 21:16,9,625
2022-12-17 01:24,9,627
2022-12-17 03:19,9,627
2022-12-17 06:21,9,627
2022-12-17 09:16,9,627
2022-12-17 12:31,9,626
2022-12-17 15:17,9,626
2022-12-17 18:20,9,626
2022-12-17 21:14,9,626
2022-12-18 01:27,9,626
2022-12-18 03:19,9,626
2022-12-18 06:21,9,626
2022-12-18 09:16,9,626
