updated_at,users,statuses
2022-11-04 10:13,72,12
2022-11-04 13:09,72,12
2022-11-04 15:25,72,12
2022-11-04 18:28,72,12
2022-11-04 21:19,72,12
2022-11-05 02:03,72,12
2022-11-05 03:49,72,12
2022-11-05 06:27,72,12
2022-11-05 09:21,72,12
2022-11-05 12:38,72,12
2022-11-05 15:21,72,12
2022-11-05 18:26,72,12
2022-11-05 21:18,72,12
2022-11-06 02:06,72,12
2022-11-06 03:50,72,12
2022-11-06 06:27,72,12
2022-11-06 09:22,72,12
2022-11-06 12:40,72,12
2022-11-06 15:24,72,12
2022-11-06 18:26,72,12
2022-11-06 21:19,72,12
2022-11-07 02:00,72,12
2022-11-07 04:00,72,12
2022-11-07 06:28,72,12
2022-11-07 09:22,72,12
2022-11-07 12:50,72,12
2022-11-07 15:24,72,12
2022-11-07 18:27,72,12
2022-11-07 21:22,72,12
2022-11-08 02:00,72,12
2022-11-08 04:00,72,12
2022-11-08 06:30,72,12
2022-11-08 09:23,72,12
2022-11-08 12:51,72,12
2022-11-08 15:24,72,12
2022-11-08 18:32,72,12
2022-11-08 21:20,72,12
2022-11-09 02:11,72,12
2022-11-09 04:03,72,12
