updated_at,users,statuses
2022-11-06 03:50,2,7
2022-11-06 06:27,2,7
2022-11-06 09:22,2,7
2022-11-06 12:40,2,7
2022-11-06 15:24,2,7
2022-11-06 18:26,2,7
2022-11-06 21:19,2,10
2022-11-07 02:00,2,14
2022-11-07 04:00,2,17
2022-11-07 06:28,2,17
2022-11-07 09:22,2,17
2022-11-07 12:50,2,17
2022-11-07 15:24,2,17
2022-11-07 18:27,2,17
2022-11-07 21:22,2,20
2022-11-08 02:00,2,20
2022-11-08 04:00,2,20
2022-11-08 06:30,2,20
2022-11-08 09:23,2,20
2022-11-08 12:51,2,20
2022-11-08 15:24,2,20
2022-11-08 18:32,2,20
2022-11-08 21:20,2,20
