updated_at,users,statuses
2022-11-21 07:13,1,9663
2022-11-21 09:22,1,9661
2022-11-21 13:51,1,9664
2022-11-21 15:23,1,9664
2022-11-21 18:27,1,9670
2022-11-21 21:21,1,9672
2022-11-22 01:59,1,9685
2022-11-22 03:40,1,9689
2022-11-22 06:27,1,9699
2022-11-22 09:21,1,9699
2022-11-22 12:43,1,9699
2022-11-22 15:23,1,9699
2022-11-22 18:26,1,9675
2022-11-22 21:17,1,9679
2022-11-23 01:46,1,9703
2022-11-23 03:34,1,9725
2022-11-23 06:25,1,9726
2022-11-23 09:19,1,9728
2022-11-23 12:40,1,9728
2022-11-23 15:21,1,9732
2022-11-23 18:24,1,9741
2022-11-23 21:17,1,9747
2022-11-24 01:49,1,9758
2022-11-24 03:29,1,9760
2022-11-24 06:25,1,9763
2022-11-24 09:19,1,9771
2022-11-24 12:40,1,9771
2022-11-24 15:20,1,9779
2022-11-24 18:25,1,9783
2022-11-24 21:17,1,9779
2022-11-25 01:46,1,9782
2022-11-25 03:37,1,9789
2022-11-25 06:26,1,9789
2022-11-25 09:19,1,9790
2022-11-25 12:39,1,9790
2022-11-25 15:20,1,9790
2022-11-25 18:25,1,9808
2022-11-25 21:17,1,9810
2022-11-26 01:41,1,9809
2022-11-26 03:26,1,9815
2022-11-26 06:24,1,9815
2022-11-26 09:18,1,9815
2022-11-26 12:35,1,9815
2022-11-26 15:19,1,9828
2022-11-26 18:23,1,9829
2022-11-26 21:17,1,9832
2022-11-27 01:51,1,9835
2022-11-27 03:40,1,9839
2022-11-27 06:24,1,9839
2022-11-27 09:18,1,9843
2022-11-27 12:35,1,9843
2022-11-27 15:19,1,9850
2022-11-27 18:23,1,9853
2022-11-27 21:17,1,9853
2022-11-28 01:44,1,9856
2022-11-28 03:31,1,9858
2022-11-28 06:26,1,9862
2022-11-28 09:20,1,9862
2022-11-28 12:38,1,9873
2022-11-28 15:18,1,9873
2022-11-28 18:25,1,9881
2022-11-28 21:18,1,9891
2022-11-29 01:44,1,9895
2022-11-29 03:30,1,9898
2022-11-29 06:26,1,9906
2022-11-29 09:19,1,9906
2022-11-29 12:39,1,9906
2022-11-29 15:21,1,9914
2022-11-29 18:23,1,9915
2022-11-29 21:18,1,9921
2022-11-30 01:45,1,9925
2022-11-30 03:27,1,9926
2022-11-30 06:25,1,9931
2022-11-30 09:20,1,9931
2022-11-30 12:41,1,9930
2022-11-30 15:22,1,9939
2022-11-30 18:25,1,9951
2022-11-30 21:18,1,9958
2022-12-01 01:56,1,9982
2022-12-01 03:38,1,9987
2022-12-01 06:26,1,9994
2022-12-01 09:20,1,9994
2022-12-01 12:42,1,9993
2022-12-01 15:21,1,9994
2022-12-01 18:25,1,9999
2022-12-01 21:15,1,10004
2022-12-02 01:37,1,10017
2022-12-02 03:24,1,10018
2022-12-02 06:24,1,10019
2022-12-02 09:18,1,10019
2022-12-02 12:35,1,10019
2022-12-02 15:17,1,10025
2022-12-02 18:22,1,10042
2022-12-02 21:16,1,10047
2022-12-03 01:27,1,10055
2022-12-03 03:20,1,10056
2022-12-03 06:22,1,10065
2022-12-03 09:17,1,10065
2022-12-03 12:33,1,10065
2022-12-03 15:18,1,10075
2022-12-03 18:22,1,10083
2022-12-03 21:15,1,10083
2022-12-04 01:39,1,10085
2022-12-04 03:20,1,10086
2022-12-04 06:22,1,10095
2022-12-04 09:17,1,10103
2022-12-04 12:35,1,10103
2022-12-04 15:18,1,10103
2022-12-04 18:27,1,10124
2022-12-04 21:16,1,10130
2022-12-05 01:38,1,10142
2022-12-05 03:20,1,10150
2022-12-05 06:24,1,10157
2022-12-05 09:19,1,10162
