updated_at,users,statuses
2022-11-21 09:22,3,3
2022-11-21 13:51,3,4
2022-11-21 15:23,3,5
2022-11-21 18:27,3,5
2022-11-21 21:21,3,5
2022-11-22 01:59,3,5
2022-11-22 03:40,3,5
2022-11-22 06:27,3,5
2022-11-22 09:21,3,5
2022-11-22 12:43,3,5
2022-11-22 15:23,3,5
2022-11-22 18:26,3,5
2022-11-22 21:17,3,5
2022-11-23 01:46,3,5
2022-11-23 03:34,3,5
2022-11-23 06:25,3,5
2022-11-23 09:19,3,5
2022-11-23 12:40,3,5
2022-11-23 15:21,3,5
2022-11-23 18:24,3,5
2022-11-23 21:17,3,7
2022-11-24 01:49,3,7
2022-11-24 03:29,3,7
2022-11-24 06:25,3,7
2022-11-24 09:19,3,7
2022-11-24 12:40,3,7
2022-11-24 15:20,3,7
2022-11-24 18:25,3,7
2022-11-24 21:17,3,8
2022-11-25 01:46,3,8
2022-11-25 03:37,3,9
2022-11-25 06:26,3,9
2022-11-25 09:19,3,9
2022-11-25 12:39,3,10
2022-11-25 15:20,3,10
2022-11-25 18:25,3,10
2022-11-25 21:17,3,10
2022-11-26 01:41,3,12
2022-11-26 03:26,3,12
2022-11-26 06:24,3,12
2022-11-26 09:18,1,19
2022-11-26 12:35,1,28
2022-11-26 15:19,1,29
2022-11-26 18:23,1,29
2022-11-26 21:17,1,30
2022-11-27 01:51,1,29
2022-11-27 03:40,1,32
2022-11-27 06:24,1,32
2022-11-27 09:18,1,32
2022-11-27 12:35,1,38
2022-11-27 15:19,1,45
2022-11-27 18:23,1,46
2022-11-27 21:17,1,45
2022-11-28 01:44,1,54
2022-11-28 03:31,1,54
2022-11-28 06:26,1,54
2022-11-28 09:20,1,54
2022-11-28 12:38,1,54
2022-11-28 15:18,1,54
2022-11-28 18:25,1,54
2022-11-28 21:18,1,56
2022-11-29 01:44,1,59
2022-11-29 03:30,1,59
2022-11-29 06:26,1,59
2022-11-29 09:19,1,59
2022-11-29 12:39,1,59
2022-11-29 15:21,1,59
2022-11-29 18:23,1,63
2022-11-29 21:18,1,75
2022-11-30 01:45,1,75
2022-11-30 03:27,1,78
2022-11-30 06:25,1,78
2022-11-30 09:20,1,78
2022-11-30 12:41,1,78
2022-11-30 15:22,1,78
2022-11-30 18:25,1,78
2022-11-30 21:18,1,78
2022-12-01 01:56,2,79
2022-12-01 03:38,2,80
2022-12-01 06:26,2,80
2022-12-01 09:20,2,80
2022-12-01 12:42,2,80
2022-12-01 15:21,2,81
2022-12-01 18:25,2,81
2022-12-01 21:15,2,87
2022-12-02 01:37,2,89
2022-12-02 03:24,2,89
2022-12-02 06:24,2,89
2022-12-02 09:18,2,89
2022-12-02 12:35,2,89
2022-12-02 15:17,2,89
2022-12-02 18:22,2,90
2022-12-02 21:16,2,90
2022-12-03 01:27,2,100
2022-12-03 03:20,2,102
2022-12-03 06:22,2,102
2022-12-03 09:17,2,102
2022-12-03 12:33,2,118
2022-12-03 15:18,2,120
2022-12-03 18:22,2,120
2022-12-03 21:15,2,120
2022-12-04 01:39,2,130
2022-12-04 03:20,2,133
2022-12-04 06:22,2,133
2022-12-04 09:17,2,133
2022-12-04 12:35,2,133
2022-12-04 15:18,2,133
2022-12-04 18:27,2,142
2022-12-04 21:16,2,150
2022-12-05 03:20,2,159
2022-12-05 06:24,2,159
2022-12-05 09:19,2,159
2022-12-05 12:37,2,160
2022-12-05 15:20,2,160
2022-12-05 18:23,2,162
2022-12-05 21:17,2,162
2022-12-06 01:35,2,163
2022-12-06 03:41,2,163
2022-12-06 06:24,2,163
2022-12-06 09:18,2,163
2022-12-06 12:38,2,163
2022-12-06 15:20,2,163
2022-12-06 18:38,3,167
2022-12-06 21:16,3,171
2022-12-07 01:41,3,171
2022-12-07 03:24,3,171
2022-12-07 09:18,3,171
2022-12-07 12:36,3,171
2022-12-07 15:20,3,171
2022-12-07 18:24,3,171
2022-12-07 21:17,3,171
2022-12-08 01:37,3,171
2022-12-08 03:21,3,171
2022-12-08 06:25,3,171
2022-12-08 09:18,3,171
2022-12-08 12:36,3,174
2022-12-08 15:19,3,174
2022-12-08 18:23,3,174
2022-12-08 21:17,3,180
2022-12-09 01:40,3,185
2022-12-09 03:22,3,185
2022-12-09 06:23,3,185
2022-12-09 09:18,3,185
2022-12-09 12:35,3,185
2022-12-09 15:18,3,185
2022-12-09 18:45,3,186
2022-12-09 21:17,3,186
2022-12-10 01:34,3,199
2022-12-10 03:20,3,199
2022-12-10 06:23,3,199
2022-12-10 09:17,3,199
2022-12-10 12:33,3,199
2022-12-10 15:18,3,199
2022-12-10 18:22,3,199
2022-12-10 21:31,3,201
2022-12-11 01:44,3,202
2022-12-11 03:24,3,202
2022-12-11 06:23,3,202
2022-12-11 09:17,3,202
2022-12-11 12:34,3,202
2022-12-11 15:19,3,207
2022-12-11 19:14,3,214
2022-12-11 21:16,3,214
2022-12-12 01:40,3,216
2022-12-12 03:24,3,216
2022-12-12 06:24,3,216
2022-12-12 09:19,3,216
2022-12-12 12:37,3,216
2022-12-12 15:20,3,217
2022-12-12 18:24,3,217
2022-12-12 21:17,3,217
2022-12-13 01:43,3,218
2022-12-13 03:27,3,218
2022-12-13 06:25,3,218
2022-12-13 09:19,3,218
2022-12-13 12:37,3,218
2022-12-13 15:24,3,218
2022-12-13 18:23,3,218
2022-12-13 21:17,3,219
2022-12-14 01:40,3,219
2022-12-14 03:23,3,219
