updated_at,users,statuses
2022-11-21 09:22,2010,10406
2022-11-21 13:51,2015,10410
2022-11-21 15:23,2015,10410
2022-11-21 18:27,2015,10410
2022-11-21 21:21,2015,10410
2022-11-22 01:59,2018,10420
2022-11-22 03:40,2018,10420
2022-11-22 06:27,2018,10420
2022-11-22 09:21,2018,10420
2022-11-22 12:43,2018,10420
2022-11-22 15:23,2020,10426
2022-11-22 18:26,2020,10426
2022-11-22 21:17,2020,10426
2022-11-23 01:46,2022,10435
2022-11-23 03:34,2022,10435
2022-11-23 06:25,2022,10435
2022-11-23 09:19,2022,10435
2022-11-23 12:40,2022,10435
2022-11-23 15:21,2024,10443
2022-11-23 18:24,2024,10443
2022-11-23 21:17,2024,10443
2022-11-24 01:49,2024,10443
2022-11-24 03:29,2025,10448
2022-11-24 06:25,2025,10448
2022-11-24 09:19,2025,10448
2022-11-24 12:40,2025,10448
2022-11-24 15:20,2029,10454
2022-11-24 18:25,2029,10454
2022-11-24 21:17,2029,10454
2022-11-25 01:46,2029,10454
2022-11-25 03:37,2031,10461
2022-11-25 06:26,2031,10461
2022-11-25 09:19,2031,10461
2022-11-25 12:39,2031,10461
2022-11-25 15:20,2031,10461
2022-11-25 18:25,2034,10466
2022-11-25 21:17,2034,10466
2022-11-26 01:41,2034,10466
2022-11-26 03:26,2038,10504
2022-11-26 06:24,2038,10504
2022-11-26 09:18,2038,10504
2022-11-26 12:35,2038,10504
2022-11-26 15:19,2042,10512
2022-11-26 18:23,2042,10512
2022-11-26 21:17,2042,10512
2022-11-27 01:51,2042,10512
2022-11-27 03:40,2046,10519
2022-11-27 06:24,2046,10519
2022-11-27 09:18,2046,10519
2022-11-27 12:35,2046,10519
2022-11-27 15:19,2046,10519
2022-11-27 18:23,2048,10526
2022-11-27 21:17,2048,10526
2022-11-28 01:44,2048,10526
2022-11-28 03:31,2048,10526
2022-11-28 06:26,2049,10547
2022-11-28 09:20,2049,10547
2022-11-28 12:38,2049,10547
2022-11-28 15:18,2049,10547
2022-11-28 18:25,2052,10549
2022-11-28 21:18,2052,10549
2022-11-29 01:44,2052,10549
2022-11-29 03:30,2052,10549
2022-11-29 06:26,2054,10555
2022-11-29 09:19,2054,10555
2022-11-29 12:39,2054,10555
2022-11-29 15:21,2054,10555
2022-11-29 18:23,2054,10556
2022-11-29 21:18,2054,10556
2022-11-30 01:45,2054,10556
2022-11-30 03:27,2054,10556
2022-11-30 06:25,2055,10556
2022-11-30 09:20,2055,10556
2022-11-30 12:41,2055,10556
2022-11-30 15:22,2055,10556
2022-11-30 18:25,2058,10559
2022-11-30 21:18,2058,10559
2022-12-01 01:56,2058,10559
2022-12-01 03:38,2058,10559
2022-12-01 06:26,2058,10559
2022-12-01 09:20,2058,10560
2022-12-01 12:42,2058,10560
2022-12-01 15:21,2058,10560
2022-12-01 18:25,2060,10562
2022-12-01 21:15,2060,10562
2022-12-02 01:37,2060,10562
2022-12-02 03:24,2060,10562
2022-12-02 06:24,2060,10562
2022-12-02 09:18,2061,10564
2022-12-02 12:35,2061,10564
2022-12-02 15:17,2061,10564
2022-12-02 18:22,2061,10564
2022-12-02 21:16,2062,10567
