updated_at,users,statuses
2022-11-21 07:13,38,9093
2022-11-21 09:22,38,9093
2022-11-21 13:51,38,9095
2022-11-21 15:23,38,9096
2022-11-21 18:27,38,9105
2022-11-21 21:21,38,9105
2022-11-22 01:59,38,9111
2022-11-22 03:40,38,9112
2022-11-22 06:27,38,9112
2022-11-22 09:21,38,9112
2022-11-22 12:43,38,9112
2022-11-22 15:23,38,9112
2022-11-22 18:26,38,9115
2022-11-22 21:17,38,9118
2022-11-23 01:46,38,9158
2022-11-23 03:34,38,9213
2022-11-23 06:25,38,9311
2022-11-23 09:19,38,9361
2022-11-23 12:40,38,9361
2022-11-23 15:21,38,9361
2022-11-23 18:24,38,9363
2022-11-23 21:17,38,9366
2022-11-24 01:49,38,9368
2022-11-24 03:29,38,9368
2022-11-24 06:25,38,9368
2022-11-24 09:19,38,9370
2022-11-24 12:40,38,9370
2022-11-24 15:20,38,9370
2022-11-24 18:25,38,9370
2022-11-24 21:17,38,9370
2022-11-25 01:46,38,9372
2022-11-25 03:37,38,9372
2022-11-25 06:26,38,9372
2022-11-25 09:19,38,9372
2022-11-25 12:39,38,9372
2022-11-25 15:20,38,9372
2022-11-25 18:25,38,9372
2022-11-25 21:17,38,9372
2022-11-26 01:41,38,9372
2022-11-26 03:26,38,9372
2022-11-26 06:24,38,9372
2022-11-26 09:18,38,9373
2022-11-26 12:35,38,9374
2022-11-26 15:19,38,9374
2022-11-26 18:23,38,9374
2022-11-26 21:17,38,9376
2022-11-27 01:51,38,9376
2022-11-27 03:40,38,9376
2022-11-27 06:24,38,9376
2022-11-27 09:18,38,9376
2022-11-27 12:35,38,9376
2022-11-27 15:19,38,9378
2022-11-27 18:23,38,9380
2022-11-27 21:17,38,9381
2022-11-28 01:44,38,9381
2022-11-28 03:31,38,9381
2022-11-28 06:26,38,9383
2022-11-28 09:20,38,9383
2022-11-28 12:38,38,9383
2022-11-28 15:18,38,9383
2022-11-28 18:25,38,9383
2022-11-28 21:18,38,9383
2022-11-29 01:44,38,9383
2022-11-29 03:30,38,9383
2022-11-29 06:26,38,9383
2022-11-29 09:19,38,9383
2022-11-29 12:39,38,9383
2022-11-29 15:21,38,9383
2022-11-29 18:23,38,9383
2022-11-29 21:18,38,9383
2022-11-30 01:45,38,9383
2022-11-30 03:27,38,9383
2022-11-30 06:25,38,9383
2022-11-30 09:20,38,9383
2022-11-30 12:41,38,9383
2022-11-30 15:22,38,9386
2022-11-30 18:25,38,9387
2022-11-30 21:18,38,9388
2022-12-01 01:56,38,9389
2022-12-01 03:38,38,9389
2022-12-01 06:26,38,9389
2022-12-01 09:20,38,9389
2022-12-01 12:42,38,9391
2022-12-01 15:21,38,9392
2022-12-01 18:25,38,9394
2022-12-01 21:15,38,9394
2022-12-02 01:37,38,9398
2022-12-02 03:24,38,9398
2022-12-02 06:24,38,9398
2022-12-02 09:18,38,9398
2022-12-02 12:35,38,9398
2022-12-02 15:17,38,9398
2022-12-02 18:22,38,9398
2022-12-02 21:16,38,9401
2022-12-03 01:27,38,9402
2022-12-03 03:20,38,9402
2022-12-03 06:22,38,9402
2022-12-03 09:17,38,9402
2022-12-03 12:33,38,9402
2022-12-03 15:18,38,9402
2022-12-03 18:22,38,9402
2022-12-03 21:15,38,9402
2022-12-04 01:39,38,9403
2022-12-04 03:20,38,9403
2022-12-04 06:22,38,9404
2022-12-04 09:17,38,9404
2022-12-04 12:35,38,9404
2022-12-04 15:18,38,9404
2022-12-04 18:27,38,9404
2022-12-04 21:16,38,9404
2022-12-05 01:38,38,9404
2022-12-05 03:20,38,9404
2022-12-05 06:24,38,9404
2022-12-05 09:19,38,9404
2022-12-05 12:37,38,9404
2022-12-05 15:20,38,9404
2022-12-05 18:23,38,9404
2022-12-05 21:17,38,9404
2022-12-06 01:35,38,9404
2022-12-06 03:41,38,9404
