updated_at,users,statuses
2022-11-29 18:23,1,1
2022-11-29 21:18,1,10
2022-11-30 01:45,1,10
2022-11-30 03:27,1,10
2022-11-30 06:25,1,10
2022-11-30 09:20,1,14
2022-11-30 12:41,1,17
2022-11-30 15:22,1,17
2022-11-30 18:25,1,17
2022-11-30 21:18,1,17
2022-12-01 01:56,1,17
2022-12-01 03:38,1,17
2022-12-01 06:26,1,17
2022-12-01 09:20,1,18
2022-12-01 12:42,1,18
2022-12-01 15:21,1,20
2022-12-01 18:25,1,20
2022-12-01 21:15,1,20
2022-12-02 01:37,1,20
2022-12-02 03:24,1,20
2022-12-02 06:24,1,20
2022-12-02 09:18,1,23
2022-12-02 12:35,1,23
2022-12-02 15:17,1,26
2022-12-02 18:22,1,28
2022-12-02 21:16,1,31
2022-12-03 01:27,1,33
2022-12-03 03:20,1,33
2022-12-03 06:22,1,33
2022-12-03 09:17,1,33
2022-12-03 12:33,1,33
2022-12-03 15:18,1,39
2022-12-03 18:22,1,40
2022-12-03 21:15,1,42
2022-12-04 01:39,1,42
2022-12-04 03:20,1,42
2022-12-04 06:22,1,42
2022-12-04 09:17,1,42
2022-12-04 12:35,1,42
2022-12-04 15:18,1,42
2022-12-04 18:27,1,43
2022-12-04 21:16,1,45
2022-12-05 01:38,1,45
2022-12-05 03:20,1,45
2022-12-05 06:24,1,45
2022-12-05 09:19,1,45
2022-12-05 12:37,1,45
2022-12-05 15:20,1,45
2022-12-05 18:23,1,45
2022-12-05 21:17,1,46
2022-12-06 01:35,1,46
2022-12-06 03:41,1,46
2022-12-06 06:24,1,46
2022-12-06 09:18,1,46
2022-12-06 12:38,1,47
2022-12-06 15:20,1,47
2022-12-06 18:38,1,47
2022-12-06 21:16,1,47
2022-12-07 01:41,1,47
2022-12-07 03:24,1,47
2022-12-07 09:18,1,50
2022-12-07 12:36,1,50
2022-12-07 15:20,1,50
2022-12-07 18:24,1,50
2022-12-07 21:17,1,55
2022-12-08 01:37,1,55
2022-12-08 03:21,1,55
2022-12-08 06:25,1,55
2022-12-08 09:18,1,59
2022-12-08 12:36,1,59
2022-12-08 15:19,1,60
2022-12-08 18:23,1,60
2022-12-08 21:17,1,60
2022-12-09 01:40,1,60
2022-12-09 03:22,1,60
2022-12-09 06:23,1,60
2022-12-09 09:18,1,60
2022-12-09 12:35,1,60
2022-12-09 15:18,1,60
2022-12-09 18:45,1,60
2022-12-09 21:17,1,60
2022-12-10 01:34,1,60
2022-12-10 03:20,1,60
2022-12-10 06:23,1,60
2022-12-10 09:17,1,60
2022-12-10 12:33,1,60
2022-12-10 15:18,1,60
2022-12-10 18:22,1,60
2022-12-10 21:31,1,60
2022-12-11 01:44,1,60
2022-12-11 03:24,1,60
2022-12-11 06:23,1,60
2022-12-11 09:17,1,60
2022-12-11 12:34,1,60
2022-12-11 15:19,1,60
2022-12-11 19:14,1,60
2022-12-11 21:16,1,60
2022-12-12 01:40,1,60
2022-12-12 03:24,1,60
2022-12-12 06:24,1,60
2022-12-12 09:19,1,60
2022-12-12 12:37,1,60
2022-12-12 15:20,1,60
2022-12-12 18:24,1,60
2022-12-12 21:17,1,60
2022-12-13 01:43,1,60
2022-12-13 03:27,1,60
2022-12-13 06:25,1,60
2022-12-13 09:19,1,61
2022-12-13 12:37,1,65
