updated_at,users,statuses
2022-12-19 01:24,1,5
2022-12-19 03:19,1,8
2022-12-19 06:23,1,8
2022-12-19 09:18,1,8
2022-12-20 01:28,1,12
2022-12-20 03:19,1,13
2022-12-20 06:24,1,17
2022-12-20 09:18,1,17
2022-12-20 12:35,1,18
2022-12-20 15:20,1,18
2022-12-20 18:22,1,19
2022-12-20 21:16,1,25
2022-12-21 01:25,1,31
2022-12-21 03:20,1,35
2022-12-21 06:23,1,38
2022-12-21 12:18,1,41
2022-12-21 12:35,1,41
2022-12-21 15:20,1,41
2022-12-21 18:22,1,42
2022-12-21 21:16,1,46
2022-12-22 01:32,1,51
2022-12-22 03:19,1,53
2022-12-22 06:23,1,54
2022-12-22 09:17,1,56
2022-12-22 12:35,1,56
2022-12-22 15:20,1,56
2022-12-22 18:23,1,56
2022-12-22 21:16,1,57
2022-12-23 01:27,1,59
2022-12-23 03:20,1,60
2022-12-23 06:23,1,60
2022-12-23 09:17,1,64
2022-12-23 12:34,1,64
2022-12-23 15:18,1,64
2022-12-23 18:22,1,64
2022-12-23 21:15,1,64
2022-12-24 01:21,1,64
2022-12-24 03:19,1,64
2022-12-24 06:21,1,64
2022-12-24 09:16,1,65
2022-12-24 12:31,1,65
2022-12-24 15:17,1,65
2022-12-24 18:21,1,65
2022-12-24 21:15,1,65
2022-12-25 01:37,1,65
2022-12-25 03:19,1,65
2022-12-25 06:21,1,65
2022-12-25 09:16,1,65
2022-12-25 12:32,1,65
2022-12-25 15:17,1,65
2022-12-25 18:21,1,65
2022-12-25 21:15,1,66
2022-12-26 01:33,1,66
2022-12-26 03:20,1,66
2022-12-26 06:23,1,66
2022-12-26 09:17,1,66
2022-12-26 12:33,1,66
2022-12-26 15:18,1,66
2022-12-26 18:21,1,66
2022-12-26 21:15,1,66
2022-12-27 01:26,1,66
2022-12-27 03:19,1,66
2022-12-27 06:23,1,66
2022-12-27 09:17,1,66
2022-12-27 12:34,1,66
2022-12-27 15:18,1,66
2022-12-27 18:22,1,66
2022-12-27 21:15,1,67
2022-12-28 01:26,1,69
2022-12-28 03:20,1,69
2022-12-28 06:23,1,70
2022-12-28 09:17,1,70
2022-12-28 12:33,1,70
2022-12-28 15:18,1,70
2022-12-28 18:22,1,70
2022-12-28 21:16,1,70
2022-12-29 01:34,1,71
2022-12-29 03:20,1,73
2022-12-29 06:22,1,75
2022-12-29 09:17,1,75
2022-12-29 12:33,1,75
2022-12-29 18:22,1,75
2022-12-29 21:16,1,76
2022-12-30 01:34,1,76
2022-12-30 03:20,1,76
2022-12-30 06:23,1,77
2022-12-30 09:17,1,77
2022-12-30 12:32,1,77
2022-12-30 18:21,1,77
2022-12-30 21:15,1,77
2022-12-31 01:26,1,77
2022-12-31 03:19,1,77
2022-12-31 06:21,1,77
2022-12-31 09:16,1,77
2022-12-31 12:31,1,77
2022-12-31 15:17,1,77
2022-12-31 18:21,1,77
2022-12-31 21:15,1,77
2023-01-01 01:48,1,78
2023-01-01 03:24,1,78
2023-01-01 06:22,1,78
2023-01-01 09:17,1,80
2023-01-01 12:33,1,80
2023-01-01 15:17,1,80
2023-01-01 18:21,1,81
2023-01-01 21:15,1,82
2023-01-02 01:34,1,82
2023-01-02 03:20,1,82
2023-01-02 06:23,1,83
2023-01-02 09:18,1,83
2023-01-02 12:35,1,83
2023-01-02 15:19,1,83
2023-01-02 18:21,1,83
2023-01-02 21:15,1,84
2023-01-03 01:27,1,84
2023-01-03 03:19,1,84
2023-01-03 06:22,1,84
2023-01-03 09:18,1,84
2023-01-03 12:36,1,84
2023-01-03 15:20,1,84
2023-01-03 18:21,1,84
2023-01-03 21:16,1,84
2023-01-04 01:35,1,84
2023-01-04 03:20,1,84
2023-01-04 06:23,1,84
2023-01-04 09:18,1,84
2023-01-04 12:36,1,84
2023-01-04 15:22,1,84
2023-01-04 18:23,1,84
2023-01-04 21:17,1,85
2023-01-05 01:38,1,86
2023-01-05 03:19,1,86
2023-01-05 06:22,1,86
2023-01-05 09:18,1,86
2023-01-05 12:36,1,86
2023-01-05 15:21,1,86
2023-01-05 18:23,1,86
2023-01-05 21:16,1,87
2023-01-06 01:38,1,87
2023-01-06 03:19,1,87
2023-01-06 06:24,1,88
2023-01-06 09:18,1,88
2023-01-06 12:35,1,88
2023-01-06 15:20,1,88
2023-01-06 18:23,1,88
2023-01-06 21:16,1,88
2023-01-07 01:35,1,88
2023-01-07 04:11,1,88
2023-01-07 06:21,1,90
2023-01-07 09:16,1,91
2023-01-07 12:32,1,91
2023-01-07 15:18,1,91
2023-01-07 18:21,1,91
