updated_at,users,statuses
2022-11-26 01:41,1,6
2022-11-26 03:26,1,6
2022-11-26 06:24,1,8
2022-11-26 09:18,1,8
2022-11-26 12:35,1,8
2022-11-26 15:19,1,10
2022-11-26 18:23,1,12
2022-11-26 21:17,1,12
2022-11-27 01:51,1,17
2022-11-27 03:40,1,18
2022-11-27 06:24,1,18
2022-11-27 09:18,1,18
2022-11-27 12:35,1,19
2022-11-27 15:19,1,19
2022-11-27 18:23,1,22
2022-11-27 21:17,1,22
2022-11-28 01:44,1,23
2022-11-28 03:31,1,28
2022-11-28 06:26,1,28
2022-11-28 09:20,1,28
2022-11-28 12:38,1,28
2022-11-28 15:18,1,30
2022-11-28 18:25,1,32
2022-11-28 21:18,1,32
2022-11-29 01:44,1,37
2022-11-29 03:30,1,37
2022-11-29 06:26,1,37
2022-11-29 09:19,1,37
2022-11-29 12:39,1,37
2022-11-29 15:21,1,38
2022-11-29 18:23,1,38
2022-11-29 21:18,1,38
2022-11-30 01:45,1,38
2022-11-30 03:27,1,39
2022-11-30 06:25,1,39
2022-11-30 09:20,1,39
2022-11-30 12:41,1,39
2022-11-30 15:22,1,39
2022-11-30 18:25,1,40
2022-11-30 21:18,1,40
2022-12-01 01:56,1,42
2022-12-01 03:38,1,42
2022-12-01 06:26,1,42
2022-12-01 09:20,1,42
2022-12-01 12:42,1,42
2022-12-01 15:21,1,42
2022-12-01 18:25,1,42
2022-12-01 21:15,1,44
2022-12-02 01:37,1,44
2022-12-02 03:24,1,44
2022-12-02 06:24,1,44
2022-12-02 09:18,1,44
2022-12-02 12:35,1,44
2022-12-02 15:17,1,44
2022-12-02 18:22,1,45
2022-12-02 21:16,1,45
2022-12-03 01:27,1,45
2022-12-03 03:20,1,45
2022-12-03 06:22,1,45
2022-12-03 09:17,1,45
2022-12-03 12:33,1,47
2022-12-03 15:18,1,47
2022-12-03 18:22,1,50
2022-12-03 21:15,1,50
2022-12-04 01:39,1,52
2022-12-04 03:20,1,52
2022-12-04 06:22,1,52
2022-12-04 09:17,1,52
2022-12-04 12:35,1,52
2022-12-04 15:18,1,54
2022-12-04 18:27,1,54
2022-12-04 21:16,1,54
2022-12-05 01:38,1,58
2022-12-05 03:20,1,58
2022-12-05 06:24,1,58
2022-12-05 09:19,1,58
2022-12-05 12:37,1,58
2022-12-05 15:20,1,58
2022-12-05 18:23,1,58
2022-12-05 21:17,1,61
2022-12-06 01:35,1,64
2022-12-06 03:41,1,64
2022-12-06 06:24,1,64
2022-12-06 09:18,1,64
2022-12-06 12:38,1,64
2022-12-06 15:20,1,64
2022-12-06 18:38,1,65
2022-12-06 21:16,1,65
2022-12-07 01:41,1,66
2022-12-07 03:24,1,66
2022-12-07 09:18,1,67
2022-12-07 12:36,1,67
2022-12-07 15:20,1,68
2022-12-07 18:24,1,68
2022-12-07 21:17,1,69
2022-12-08 01:37,1,69
2022-12-08 03:21,1,69
2022-12-08 06:25,1,70
2022-12-08 09:18,1,70
2022-12-08 12:36,1,70
2022-12-08 15:19,1,70
2022-12-08 18:23,1,70
2022-12-08 21:17,1,71
2022-12-09 01:40,1,72
2022-12-09 03:22,1,72
2022-12-09 06:23,1,72
2022-12-09 09:18,1,72
2022-12-09 12:35,1,73
2022-12-09 15:18,1,75
2022-12-09 18:45,1,76
2022-12-09 21:17,1,77
2022-12-10 01:34,1,77
2022-12-10 03:20,1,77
2022-12-10 06:23,1,77
2022-12-10 09:17,1,77
2022-12-10 12:33,1,77
