updated_at,users,statuses
2022-11-20 02:01,6,503
2022-11-20 03:46,6,503
2022-11-20 06:26,6,503
2022-11-20 09:19,6,514
2022-11-20 12:38,6,516
2022-11-20 15:20,6,517
2022-11-20 18:25,6,517
2022-11-20 21:18,6,519
2022-11-21 01:57,6,281
2022-11-21 07:13,6,281
2022-11-21 09:22,6,280
2022-11-21 13:51,7,275
2022-11-21 15:23,7,274
2022-11-21 18:27,8,281
2022-11-21 21:21,8,278
2022-11-22 01:59,8,274
2022-11-22 03:40,8,276
2022-11-22 06:27,8,276
2022-11-22 09:21,8,277
2022-11-22 12:43,8,276
2022-11-22 15:23,8,281
2022-11-22 18:26,8,283
2022-11-22 21:17,8,290
2022-11-23 01:46,8,290
2022-11-23 03:34,8,289
2022-11-23 06:25,8,289
2022-11-23 09:19,8,292
2022-11-23 12:40,8,297
2022-11-23 15:21,8,294
2022-11-23 18:24,8,294
2022-11-23 21:17,8,294
2022-11-24 01:49,8,262
2022-11-24 03:29,8,263
2022-11-24 06:25,8,263
2022-11-24 09:19,8,260
2022-11-24 12:40,8,264
2022-11-24 15:20,8,270
2022-11-24 18:25,8,257
2022-11-24 21:17,8,252
2022-11-25 01:46,8,247
2022-11-25 03:37,8,247
2022-11-25 06:26,8,248
2022-11-25 09:19,8,249
2022-11-25 12:39,8,249
2022-11-25 15:20,8,246
2022-11-25 18:25,8,249
2022-11-25 21:17,8,244
2022-11-26 01:41,8,240
2022-11-26 03:26,8,241
2022-11-26 06:24,8,241
2022-11-26 09:18,8,242
2022-11-26 12:35,8,241
2022-11-26 15:19,8,239
2022-11-26 18:23,8,237
2022-11-26 21:17,8,241
2022-11-27 01:51,8,236
2022-11-27 03:40,8,236
2022-11-27 06:24,8,236
2022-11-27 09:18,8,237
2022-11-27 12:35,8,241
2022-11-27 15:19,8,246
2022-11-27 18:23,8,245
2022-11-27 21:17,8,245
2022-11-28 01:44,8,245
2022-11-28 03:31,8,245
2022-11-28 06:26,8,245
2022-11-28 09:20,8,247
2022-11-28 12:38,8,249
2022-11-28 15:18,8,250
2022-11-28 18:25,8,251
2022-11-28 21:18,8,245
2022-11-29 01:44,8,247
2022-11-29 03:30,8,245
2022-11-29 06:26,8,247
2022-11-29 09:19,8,248
2022-11-29 12:39,8,250
2022-11-29 15:21,8,244
2022-11-29 18:23,8,250
2022-11-29 21:18,8,247
2022-11-30 01:45,8,245
2022-11-30 03:27,8,247
2022-11-30 06:25,8,247
2022-11-30 09:20,8,244
2022-11-30 12:41,8,241
2022-11-30 15:22,8,242
2022-11-30 18:25,8,243
2022-11-30 21:18,8,240
2022-12-01 01:56,8,234
2022-12-01 03:38,8,234
2022-12-01 06:26,8,238
2022-12-01 09:20,8,243
2022-12-01 12:42,8,242
2022-12-01 15:21,8,243
2022-12-01 18:25,8,244
2022-12-01 21:15,8,245
2022-12-02 01:37,8,246
2022-12-02 03:24,8,246
2022-12-02 06:24,8,245
2022-12-02 09:18,8,247
2022-12-02 12:35,8,249
2022-12-02 15:17,8,248
2022-12-02 18:22,8,249
2022-12-02 21:16,8,250
2022-12-03 01:27,8,256
2022-12-03 03:20,8,255
2022-12-03 06:22,8,255
2022-12-03 09:17,8,259
2022-12-03 12:33,8,261
2022-12-03 15:18,8,260
2022-12-03 18:22,8,260
2022-12-03 21:15,8,257
2022-12-04 01:39,8,258
2022-12-04 03:20,8,258
2022-12-04 06:22,8,258
2022-12-04 09:17,8,258
2022-12-04 12:35,8,255
2022-12-04 15:18,8,252
2022-12-04 18:27,8,254
2022-12-04 21:16,8,255
2022-12-05 01:38,8,257
2022-12-05 03:20,8,257
2022-12-05 06:24,8,257
2022-12-05 09:19,8,256
2022-12-05 12:37,8,254
2022-12-05 15:20,8,255
2022-12-05 18:23,8,258
2022-12-05 21:17,8,255
2022-12-06 01:35,8,257
2022-12-06 03:41,8,256
2022-12-06 06:24,8,254
2022-12-06 09:18,8,257
2022-12-06 12:38,8,262
2022-12-06 15:20,8,256
2022-12-06 18:38,8,252
2022-12-06 21:16,8,252
2022-12-07 01:41,8,247
2022-12-07 03:24,8,244
2022-12-07 09:18,8,250
2022-12-07 12:36,8,249
2022-12-07 15:20,8,252
2022-12-07 18:24,8,255
2022-12-07 21:17,8,257
2022-12-08 01:37,8,264
2022-12-08 03:21,8,265
2022-12-08 06:25,8,265
2022-12-08 09:18,8,261
2022-12-08 12:36,8,258
2022-12-08 15:19,8,260
2022-12-08 18:23,8,261
2022-12-08 21:17,8,260
2022-12-09 01:40,8,261
2022-12-09 03:22,8,259
2022-12-09 06:23,8,259
2022-12-09 09:18,8,257
2022-12-09 12:35,8,261
2022-12-09 15:18,9,260
2022-12-09 18:45,9,261
2022-12-09 21:17,9,263
2022-12-10 01:34,9,269
2022-12-10 03:20,9,269
2022-12-10 06:23,9,269
2022-12-10 09:17,9,263
2022-12-10 12:33,9,263
2022-12-10 15:18,9,262
2022-12-10 18:22,9,262
2022-12-10 21:31,9,265
2022-12-11 01:44,9,264
2022-12-11 03:24,9,264
2022-12-11 06:23,9,264
2022-12-11 09:17,9,263
2022-12-11 12:34,9,262
2022-12-11 15:19,9,267
2022-12-11 19:14,9,267
2022-12-11 21:16,9,268
2022-12-12 01:40,9,268
2022-12-12 03:24,9,268
2022-12-12 06:24,9,269
2022-12-12 09:19,9,270
2022-12-12 12:37,9,275
2022-12-12 15:20,9,274
2022-12-12 18:24,9,271
2022-12-12 21:17,9,274
2022-12-13 01:43,9,274
2022-12-13 03:27,9,275
2022-12-13 06:25,9,273
2022-12-13 09:19,9,271
2022-12-13 12:37,9,273
2022-12-13 15:24,9,275
2022-12-13 18:23,9,277
2022-12-13 21:17,9,276
2022-12-14 01:40,9,282
2022-12-14 03:23,9,284
2022-12-14 06:24,9,281
2022-12-14 09:18,9,282
2022-12-14 12:37,9,288
2022-12-14 15:20,9,288
2022-12-14 18:23,9,284
2022-12-14 21:17,9,282
2022-12-15 01:41,9,278
2022-12-15 03:24,9,277
2022-12-15 06:24,9,275
2022-12-15 09:19,9,275
2022-12-15 12:36,9,279
2022-12-15 15:20,9,280
2022-12-15 18:21,9,283
2022-12-15 21:15,9,288
2022-12-16 01:26,9,285
2022-12-16 09:17,9,284
2022-12-16 12:33,9,281
2022-12-16 15:20,9,279
2022-12-16 18:22,9,282
2022-12-16 21:16,9,283
2022-12-17 01:24,9,280
2022-12-17 03:19,9,280
2022-12-17 06:21,9,280
2022-12-17 09:16,9,282
2022-12-17 12:31,9,286
2022-12-17 15:17,9,287
2022-12-17 18:20,9,288
2022-12-17 21:14,9,284
2022-12-18 01:27,9,287
2022-12-18 03:19,9,287
2022-12-18 06:21,9,287
2022-12-18 09:16,9,286
2022-12-18 12:32,9,285
2022-12-18 15:17,9,281
2022-12-18 18:20,9,277
2022-12-18 21:14,9,275
2022-12-19 01:24,9,275
2022-12-19 03:19,9,278
2022-12-19 06:23,9,278
2022-12-19 09:18,9,276
2022-12-20 01:28,9,274
2022-12-20 03:19,9,272
2022-12-20 06:24,9,272
2022-12-20 09:18,9,274
2022-12-20 12:35,9,274
2022-12-20 15:20,9,269
2022-12-20 18:22,9,266
2022-12-20 21:16,9,268
2022-12-21 01:25,9,269
2022-12-21 03:20,9,266
2022-12-21 06:23,9,268
2022-12-21 09:18,9,266
2022-12-21 12:18,9,262
2022-12-21 12:35,9,262
2022-12-21 15:20,9,263
2022-12-21 18:22,9,263
2022-12-21 21:16,9,260
2022-12-22 01:32,9,259
2022-12-22 03:19,9,263
2022-12-22 06:23,9,263
2022-12-22 09:17,9,260
2022-12-22 12:35,9,258
2022-12-22 15:20,9,260
2022-12-22 18:23,9,251
2022-12-22 21:16,9,253
2022-12-23 01:27,9,259
2022-12-23 03:20,9,257
2022-12-23 06:23,9,257
2022-12-23 09:17,9,261
2022-12-23 12:34,9,263
2022-12-23 15:18,9,263
2022-12-23 18:22,9,262
2022-12-23 21:15,9,257
2022-12-24 01:21,9,252
2022-12-24 03:19,9,255
2022-12-24 06:21,9,255
2022-12-24 09:16,9,252
2022-12-24 12:31,9,248
2022-12-24 15:17,9,241
2022-12-24 18:21,9,238
2022-12-24 21:15,9,235
2022-12-25 01:37,9,228
2022-12-25 03:19,9,228
2022-12-25 06:21,9,228
2022-12-25 09:16,9,228
2022-12-25 12:32,9,233
2022-12-25 15:17,9,236
2022-12-25 18:21,9,238
2022-12-25 21:15,9,239
2022-12-26 01:33,9,240
2022-12-26 03:20,9,237
2022-12-26 06:23,9,237
2022-12-26 09:17,9,239
2022-12-26 12:33,9,236
2022-12-26 15:18,9,233
2022-12-26 18:21,9,232
2022-12-26 21:15,9,224
2022-12-27 01:26,9,219
2022-12-27 03:19,9,218
2022-12-27 06:23,9,218
2022-12-27 09:17,9,216
2022-12-27 12:34,9,215
2022-12-27 15:18,9,214
2022-12-27 18:22,9,207
2022-12-27 21:15,9,196
2022-12-28 01:26,9,187
2022-12-28 03:20,9,182
2022-12-28 06:23,9,182
2022-12-28 09:17,9,182
2022-12-28 12:33,9,175
2022-12-28 15:18,9,166
2022-12-28 18:22,9,157
2022-12-28 21:16,9,155
2022-12-29 01:34,9,148
2022-12-29 03:20,9,145
2022-12-29 06:22,9,145
2022-12-29 09:17,9,145
2022-12-29 12:33,9,142
2022-12-29 18:22,9,122
2022-12-29 21:16,9,113
2022-12-30 01:34,9,103
2022-12-30 03:20,9,103
2022-12-30 06:23,9,103
2022-12-30 09:17,9,99
2022-12-30 12:32,9,90
2022-12-30 15:18,9,87
2022-12-30 18:21,9,80
2022-12-30 21:15,9,77
2022-12-31 01:26,9,74
2022-12-31 03:19,9,71
2022-12-31 06:21,9,71
2022-12-31 09:16,9,71
2022-12-31 12:31,9,71
2022-12-31 15:17,9,71
2022-12-31 18:21,9,76
2022-12-31 21:15,9,76
2023-01-01 01:48,9,77
2023-01-01 03:24,9,77
2023-01-01 06:22,9,77
2023-01-01 09:17,9,77
2023-01-01 12:33,9,73
2023-01-01 15:17,9,73
2023-01-01 18:21,9,75
2023-01-01 21:15,9,72
2023-01-02 01:34,9,69
2023-01-02 03:20,9,69
2023-01-02 06:23,9,69
2023-01-02 09:18,9,66
2023-01-02 12:35,9,68
2023-01-02 15:19,9,63
2023-01-02 18:21,9,65
2023-01-02 21:15,9,63
2023-01-03 01:27,9,64
2023-01-03 03:19,9,64
2023-01-03 06:22,9,64
2023-01-03 09:18,9,64
2023-01-03 12:36,9,69
