updated_at,users,statuses
2022-12-03 03:20,2,3
2022-12-03 06:22,2,3
2022-12-03 09:17,2,3
2022-12-03 12:33,2,2
2022-12-03 15:18,2,2
2022-12-04 06:22,2,1
2022-12-04 09:17,2,1
2022-12-04 12:35,2,1
2022-12-04 15:18,2,1
2022-12-04 18:27,2,1
2022-12-04 21:16,2,1
2022-12-05 15:20,3,2
2022-12-05 18:23,3,1
2022-12-05 21:17,3,10
2022-12-06 01:35,4,18
2022-12-06 03:41,4,18
2022-12-06 06:24,4,18
2022-12-06 09:18,4,18
2022-12-06 12:38,4,15
2022-12-06 15:20,4,15
2022-12-06 18:38,4,15
2022-12-06 21:16,4,15
2022-12-09 18:45,2,3
2022-12-09 21:17,2,3
2022-12-10 01:34,2,3
2022-12-10 03:20,2,3
2022-12-10 06:23,2,3
2022-12-10 09:17,2,3
2022-12-10 12:33,2,3
2022-12-10 15:18,2,3
2022-12-10 18:22,2,3
2022-12-10 21:31,2,3
2022-12-11 01:44,2,3
2022-12-11 03:24,2,3
2022-12-11 06:23,2,3
2022-12-11 09:17,2,3
