updated_at,users,statuses
2022-11-08 18:32,5,2060
2022-11-08 21:20,5,2082
2022-11-09 02:11,5,2132
2022-11-09 04:03,5,2135
2022-11-09 06:35,5,2135
2022-11-09 09:22,5,2135
2022-11-09 12:52,5,2151
2022-11-09 15:25,5,2153
2022-11-09 18:27,5,2187
2022-11-09 21:23,5,2196
2022-11-10 02:04,5,2207
2022-11-10 03:56,5,2207
2022-11-10 06:28,5,2207
2022-11-10 09:23,5,2207
2022-11-10 12:52,5,2216
2022-11-10 15:23,5,2216
2022-11-10 18:28,5,2220
2022-11-10 21:21,5,2221
2022-11-11 02:04,5,2238
2022-11-11 03:56,5,2238
2022-11-11 06:32,5,2241
2022-11-11 09:22,5,2243
2022-11-11 12:51,5,2243
2022-11-11 15:25,5,2243
2022-11-11 18:29,5,2248
2022-11-11 21:20,5,2254
2022-11-12 01:59,5,2256
2022-11-12 03:54,5,2256
2022-11-12 06:27,5,2266
2022-11-12 09:21,5,2278
2022-11-12 12:39,5,2281
2022-11-12 15:23,5,2283
2022-11-12 18:26,5,2283
2022-11-12 21:19,5,2303
2022-11-13 01:59,5,2336
2022-11-13 03:55,5,2336
2022-11-13 06:27,5,2337
2022-11-13 09:21,5,2350
2022-11-13 12:41,5,2356
2022-11-13 15:22,5,2360
2022-11-13 18:26,5,2363
2022-11-13 21:19,5,2363
2022-11-14 01:58,5,2370
2022-11-14 03:58,5,2369
2022-11-14 06:29,5,2369
2022-11-14 09:23,5,2369
2022-11-14 12:53,5,2370
2022-11-14 15:25,5,2375
2022-11-14 18:27,5,2377
2022-11-14 21:21,5,2380
2022-11-15 01:56,5,2383
2022-11-15 03:47,5,2383
2022-11-15 06:26,5,2383
2022-11-15 09:21,5,2383
2022-11-15 12:44,5,2388
2022-11-15 15:23,5,2391
2022-11-15 18:27,5,2393
2022-11-15 21:19,5,2396
2022-11-16 01:57,5,2400
2022-11-16 03:48,5,2400
2022-11-16 06:26,5,2400
2022-11-16 09:21,5,2400
2022-11-16 12:43,5,2405
2022-11-16 15:22,5,2416
2022-11-16 18:26,5,2421
2022-11-16 21:18,5,2423
2022-11-17 01:56,5,2427
2022-11-17 03:43,5,2427
2022-11-17 06:27,5,2427
2022-11-17 09:21,5,2427
2022-11-17 12:45,5,2427
2022-11-17 15:22,5,2430
2022-11-17 18:26,5,2430
2022-11-17 21:18,5,2437
2022-11-18 02:01,5,2448
2022-11-18 03:43,5,2448
2022-11-18 06:27,5,2448
2022-11-18 09:21,5,2452
2022-11-18 12:40,5,2452
2022-11-18 15:22,5,2455
2022-11-18 18:28,5,2455
2022-11-18 21:18,5,2455
2022-11-19 01:53,5,2459
2022-11-19 03:41,5,2459
2022-11-19 06:26,5,2459
2022-11-19 09:19,5,2459
2022-11-19 12:37,5,2459
2022-11-19 15:21,5,2459
2022-11-19 18:25,5,2461
2022-11-19 21:18,5,2461
2022-11-20 02:01,5,2463
2022-11-20 03:46,5,2463
2022-11-20 06:26,5,2463
2022-11-20 09:19,5,2463
2022-11-20 12:38,5,2467
2022-11-20 15:20,5,2469
2022-11-20 18:25,5,2473
2022-11-20 21:18,5,2482
2022-11-21 01:57,5,2481
2022-11-21 07:13,5,2481
2022-11-21 09:22,5,2481
2022-11-21 13:51,5,2482
2022-11-21 15:23,5,2482
2022-11-21 18:27,6,2483
2022-11-21 21:21,6,2486
2022-11-22 01:59,6,2486
2022-11-22 03:40,6,2486
2022-11-22 06:27,6,2486
2022-11-22 09:21,6,2486
2022-11-22 12:43,5,2495
2022-11-22 15:23,5,2499
2022-11-22 18:26,5,2501
2022-11-22 21:17,5,2527
2022-11-23 01:46,5,2545
2022-11-23 03:34,5,2545
2022-11-23 06:25,5,2545
2022-11-23 09:19,5,2545
2022-11-23 12:40,5,2556
2022-11-23 15:21,5,2560
2022-11-23 18:24,5,2562
2022-11-23 21:17,5,2564
2022-11-24 01:49,5,2566
2022-11-24 03:29,5,2566
2022-11-24 06:25,5,2567
2022-11-24 09:19,5,2584
2022-11-24 12:40,5,2596
2022-11-24 15:20,5,2598
2022-11-24 18:25,5,2600
2022-11-24 21:17,5,2607
2022-11-25 01:46,5,2612
