updated_at,users,statuses
2022-11-04 10:13,1,238
2022-11-04 13:09,1,238
2022-11-04 15:25,1,238
2022-11-04 18:28,1,238
2022-11-04 21:19,1,238
2022-11-05 02:03,1,238
2022-11-05 03:49,1,238
2022-11-05 06:27,1,238
2022-11-05 09:21,1,238
2022-11-05 12:38,1,238
2022-11-05 15:21,1,238
2022-11-05 18:26,1,238
2022-11-05 21:18,1,238
2022-11-06 02:06,1,238
2022-11-06 03:50,1,238
2022-11-06 06:27,1,238
2022-11-06 09:22,1,238
2022-11-06 12:40,1,238
2022-11-06 15:24,1,238
2022-11-06 18:26,1,238
2022-11-06 21:19,1,238
2022-11-07 02:00,1,238
2022-11-07 04:00,1,238
2022-11-07 06:28,1,238
2022-11-07 09:22,1,238
2022-11-07 12:50,1,238
2022-11-07 15:24,1,238
2022-11-07 18:27,1,238
2022-11-07 21:22,1,238
2022-11-08 02:00,1,238
2022-11-08 04:00,1,238
2022-11-08 06:30,1,238
2022-11-08 09:23,1,238
2022-11-08 12:51,1,239
2022-11-08 15:24,1,239
2022-11-08 18:32,1,239
2022-11-08 21:20,1,239
2022-11-09 02:11,1,239
2022-11-09 04:03,1,239
2022-11-09 06:35,1,240
2022-11-09 09:22,1,240
2022-11-09 12:52,1,240
2022-11-09 15:25,1,240
2022-11-09 18:27,1,240
2022-11-09 21:23,1,240
2022-11-10 02:04,1,242
2022-11-10 03:56,1,243
2022-11-10 06:28,1,243
2022-11-10 09:23,1,249
2022-11-10 12:52,1,253
2022-11-10 15:23,1,253
2022-11-10 18:28,1,253
2022-11-10 21:21,1,253
2022-11-11 02:04,1,259
2022-11-11 03:56,1,263
2022-11-11 06:32,1,266
2022-11-11 09:22,1,278
2022-11-11 12:51,1,291
2022-11-11 15:25,1,300
2022-11-11 18:29,1,300
2022-11-11 21:20,1,300
2022-11-12 01:59,1,302
2022-11-12 03:54,1,302
2022-11-12 06:27,1,302
2022-11-12 09:21,1,303
2022-11-12 12:39,2,313
2022-11-12 15:23,2,317
2022-11-12 18:26,2,317
2022-11-12 21:19,2,317
2022-11-13 01:59,2,325
2022-11-13 03:55,2,327
2022-11-13 06:27,2,328
2022-11-13 09:21,2,328
2022-11-13 12:41,2,328
2022-11-13 15:22,2,330
2022-11-13 18:26,2,330
2022-11-13 21:19,2,330
2022-11-14 01:58,2,334
2022-11-14 03:58,2,334
2022-11-14 06:29,2,337
2022-11-14 09:23,2,351
2022-11-14 12:53,2,354
2022-11-14 15:25,2,354
2022-11-14 18:27,2,354
2022-11-14 21:21,2,354
2022-11-15 01:56,2,354
2022-11-15 03:47,2,354
2022-11-15 06:26,2,354
2022-11-15 09:21,2,355
2022-11-15 12:44,2,357
2022-11-15 15:23,2,362
2022-11-15 18:27,2,362
2022-11-15 21:19,2,362
2022-11-16 01:57,2,363
2022-11-16 03:48,2,364
2022-11-16 06:26,2,364
2022-11-16 09:21,2,364
2022-11-16 12:43,2,366
2022-11-16 15:22,2,366
2022-11-16 18:26,2,366
2022-11-16 21:18,2,366
2022-11-17 01:56,2,366
2022-11-17 03:43,2,366
2022-11-17 06:27,2,366
2022-11-17 09:21,2,370
2022-11-17 12:45,2,371
2022-11-17 15:22,2,372
2022-11-17 18:26,2,372
2022-11-17 21:18,2,372
2022-11-18 02:01,2,379
