updated_at,users,statuses
2022-11-04 10:13,25,10144
2022-11-04 13:09,25,10157
2022-11-04 15:25,25,10173
2022-11-04 18:28,25,10174
2022-11-04 21:19,25,10174
2022-11-05 02:03,25,10176
2022-11-05 03:49,25,10176
2022-11-05 06:27,25,10175
2022-11-05 09:21,25,10177
2022-11-05 12:38,25,10184
2022-11-05 15:21,25,10189
2022-11-05 18:26,25,10189
2022-11-05 21:18,25,10214
2022-11-06 02:06,25,10218
2022-11-06 03:50,25,10218
2022-11-06 06:27,25,10218
2022-11-06 09:22,25,10226
2022-11-06 12:40,25,10227
2022-11-06 15:24,25,10261
2022-11-06 18:26,25,10289
2022-11-06 21:19,25,10300
2022-11-07 02:00,25,10328
2022-11-07 04:00,25,10327
2022-11-07 06:28,25,10328
2022-11-07 09:22,25,10358
2022-11-07 12:50,25,10388
2022-11-07 15:24,25,10428
2022-11-07 18:27,25,10455
2022-11-07 21:22,25,10481
2022-11-08 02:00,25,10484
2022-11-08 04:00,25,10484
2022-11-08 06:30,25,10491
2022-11-08 09:23,25,10506
2022-11-08 12:51,25,10525
2022-11-08 15:24,25,10571
2022-11-08 18:32,25,10583
2022-11-08 21:20,25,10590
2022-11-09 02:11,25,10595
2022-11-09 04:03,25,10595
2022-11-09 06:35,25,10601
2022-11-09 09:22,25,10605
2022-11-09 12:52,25,10640
2022-11-09 15:25,25,10654
2022-11-09 18:27,25,10667
2022-11-09 21:23,25,10692
2022-11-10 02:04,25,10692
2022-11-10 03:56,25,10692
2022-11-10 06:28,25,10692
2022-11-10 09:23,25,10704
2022-11-10 12:52,25,10737
2022-11-10 15:23,25,10763
2022-11-10 18:28,25,10781
2022-11-10 21:21,25,10786
2022-11-11 02:04,25,10792
2022-11-11 03:56,25,10792
2022-11-11 06:32,25,10792
2022-11-11 09:22,25,10795
2022-11-11 12:51,25,10797
2022-11-11 15:25,25,10822
2022-11-11 18:29,25,10833
2022-11-11 21:20,25,10856
2022-11-12 01:59,25,10858
2022-11-12 03:54,25,10858
2022-11-12 06:27,25,10858
2022-11-12 09:21,25,10863
2022-11-12 12:39,25,10870
2022-11-12 15:23,25,10886
2022-11-12 18:26,25,10902
2022-11-12 21:19,25,10930
2022-11-13 01:59,25,10933
2022-11-13 03:55,25,10933
2022-11-13 06:27,25,10937
2022-11-13 09:21,25,10953
2022-11-13 12:41,25,10974
2022-11-13 15:22,25,10982
2022-11-13 18:26,25,10991
2022-11-13 21:19,25,11010
2022-11-14 01:58,25,11013
2022-11-14 03:58,25,11013
2022-11-14 06:29,25,11013
2022-11-14 09:23,25,11015
2022-11-14 12:53,25,11025
2022-11-14 15:25,25,11032
2022-11-14 18:27,25,11035
2022-11-14 21:21,25,11041
2022-11-15 01:56,25,11042
2022-11-15 03:47,25,11043
2022-11-15 06:26,25,11048
2022-11-15 09:21,25,11058
2022-11-15 12:44,25,11069
2022-11-15 15:23,25,11069
2022-11-15 18:27,25,11070
2022-11-15 21:19,25,11071
2022-11-16 01:57,25,11073
2022-11-16 03:48,25,11072
2022-11-16 06:26,25,11072
2022-11-16 09:21,25,11105
2022-11-16 12:43,25,11115
2022-11-16 15:22,25,11156
2022-11-16 18:26,25,11182
2022-11-16 21:18,25,11182
2022-11-17 01:56,25,11183
2022-11-17 03:43,25,11183
2022-11-17 06:27,25,11179
2022-11-17 09:21,25,11176
2022-11-17 12:45,25,11236
2022-11-17 15:22,25,11290
2022-11-17 18:26,25,11302
2022-11-17 21:18,25,11302
2022-11-18 02:01,25,11303
2022-11-18 03:43,25,11303
2022-11-18 06:27,25,11303
2022-11-18 09:21,25,11305
2022-11-18 12:40,25,11316
2022-11-18 15:22,25,11354
2022-11-18 18:28,25,11354
2022-11-18 21:18,25,11355
2022-11-19 01:53,25,11360
2022-11-19 03:41,25,11357
2022-11-19 06:26,25,11357
2022-11-19 09:19,25,11363
2022-11-19 12:37,25,11369
2022-11-19 15:21,25,11371
2022-11-19 18:25,25,11374
2022-11-19 21:18,25,11374
2022-11-20 02:01,25,11373
2022-11-20 03:46,25,11373
2022-11-20 06:26,25,11373
2022-11-20 09:19,25,11375
2022-11-20 12:38,25,11377
2022-11-20 15:20,25,11382
2022-11-20 18:25,25,11393
2022-11-20 21:18,25,11394
2022-11-21 01:57,25,11394
2022-11-21 07:13,25,11394
2022-11-21 09:22,25,11394
2022-11-21 13:51,25,11428
2022-11-21 15:23,25,11436
2022-11-21 18:27,25,11441
2022-11-21 21:21,25,11444
2022-11-22 01:59,25,11448
2022-11-22 03:40,25,11448
2022-11-22 06:27,25,11448
2022-11-22 09:21,25,11456
2022-11-22 12:43,25,11466
2022-11-22 15:23,25,11478
2022-11-22 18:26,25,11486
2022-11-22 21:17,25,11491
2022-11-23 01:46,25,11496
2022-11-23 03:34,25,11496
2022-11-23 06:25,25,11495
2022-11-23 09:19,25,11500
2022-11-23 12:40,25,11513
2022-11-23 15:21,25,11526
2022-11-23 18:24,25,11529
2022-11-23 21:17,25,11534
2022-11-24 01:49,25,11534
2022-11-24 03:29,25,11534
2022-11-24 06:25,25,11534
2022-11-24 09:19,25,11535
2022-11-24 12:40,25,11544
2022-11-24 15:20,25,11551
2022-11-24 18:25,25,11555
2022-11-24 21:17,25,11555
2022-11-25 01:46,25,11555
2022-11-25 03:37,25,11555
2022-11-25 06:26,25,11555
2022-11-25 09:19,25,11563
2022-11-25 12:39,25,11582
2022-11-25 15:20,25,11589
2022-11-25 18:25,25,11591
2022-11-25 21:17,25,11592
2022-11-26 01:41,25,11596
2022-11-26 03:26,25,11596
2022-11-26 06:24,25,11596
2022-11-26 09:18,25,11595
2022-11-26 12:35,25,11598
2022-11-26 15:19,25,11598
2022-11-26 21:17,25,11599
2022-11-27 01:51,25,11599
2022-11-27 03:40,25,11599
2022-11-27 06:24,25,11599
2022-11-27 09:18,25,11598
