updated_at,users,statuses
2022-11-21 07:13,666,72947
2022-11-21 09:22,666,72980
2022-11-21 13:51,666,73098
2022-11-21 15:23,666,73167
2022-11-21 18:27,666,73261
2022-11-21 21:21,666,73325
2022-11-22 01:59,666,73415
2022-11-22 03:40,666,73425
2022-11-22 06:27,666,73437
2022-11-22 09:21,666,73461
2022-11-22 12:43,666,73538
2022-11-22 15:23,666,73658
2022-11-22 18:26,666,73756
2022-11-22 21:17,666,73781
2022-11-23 01:46,666,73815
2022-11-23 03:34,666,73809
2022-11-23 06:25,666,73832
2022-11-23 09:19,666,73851
2022-11-23 12:40,666,73870
2022-11-23 15:21,666,73952
2022-11-23 18:24,666,74009
2022-11-23 21:17,666,74031
2022-11-24 01:49,666,74124
2022-11-24 03:29,666,74140
2022-11-24 06:25,666,74151
2022-11-24 09:19,666,74150
2022-11-24 12:40,666,74211
2022-11-24 15:20,666,74244
2022-11-24 18:25,666,74328
2022-11-25 01:46,666,74468
2022-11-25 03:37,666,74499
2022-11-25 06:26,666,74511
2022-11-25 09:19,666,74529
2022-11-25 12:39,666,74587
2022-11-25 15:20,666,74641
2022-11-25 18:25,666,74683
2022-11-25 21:17,666,74721
2022-11-26 01:41,666,74752
2022-11-26 03:26,666,74747
2022-11-26 06:24,666,74733
2022-11-26 09:18,666,74721
2022-11-26 12:35,666,74722
2022-11-26 15:19,666,74752
2022-11-26 18:23,666,74787
2022-11-26 21:17,666,74828
2022-11-27 01:51,666,74877
2022-11-27 03:40,666,74890
2022-11-27 06:24,666,74893
2022-11-27 09:18,666,74879
2022-11-27 12:35,666,74891
2022-11-27 15:19,666,74932
2022-11-27 18:23,666,74982
2022-11-27 21:17,666,75052
2022-11-28 01:44,666,75118
2022-11-28 03:31,666,75132
2022-11-28 06:26,666,75150
2022-11-28 09:20,666,75173
2022-11-28 12:38,665,75245
2022-11-28 15:18,665,75296
2022-11-28 18:25,665,75357
2022-11-28 21:18,665,75447
2022-11-29 01:44,665,75470
2022-11-29 03:30,665,75491
2022-11-29 06:26,665,75497
2022-11-29 09:19,665,75537
2022-11-29 12:39,665,75586
2022-11-29 15:21,665,75632
2022-11-29 18:23,665,75745
2022-11-29 21:18,665,75851
2022-11-30 01:45,665,75935
2022-11-30 03:27,665,75943
2022-11-30 06:25,665,75944
2022-11-30 09:20,665,75992
2022-11-30 12:41,665,76055
2022-11-30 15:22,665,76088
2022-11-30 18:25,665,76191
2022-11-30 21:18,665,76264
2022-12-01 01:56,665,76348
2022-12-01 03:38,665,76366
2022-12-01 06:26,665,76345
2022-12-01 09:20,665,76376
2022-12-01 12:42,665,76420
2022-12-01 15:21,665,76485
2022-12-01 18:25,665,76576
2022-12-01 21:15,665,76601
2022-12-02 01:37,665,76666
2022-12-02 03:24,665,76684
2022-12-02 06:24,665,76688
2022-12-02 09:18,665,76681
2022-12-02 12:35,665,76718
2022-12-02 15:17,665,76785
2022-12-02 18:22,665,76833
2022-12-02 21:16,665,76880
2022-12-03 01:27,665,76929
2022-12-03 03:20,665,76940
2022-12-03 06:22,665,76944
2022-12-03 09:17,665,76941
2022-12-03 12:33,665,76757
2022-12-03 15:18,665,76793
2022-12-03 18:22,665,76852
2022-12-03 21:15,665,76880
2022-12-04 01:39,665,76935
2022-12-04 03:20,665,76938
2022-12-04 06:22,665,76944
2022-12-04 09:17,665,76968
2022-12-04 12:35,665,76986
2022-12-04 15:18,665,76991
2022-12-04 18:27,665,77011
2022-12-04 21:16,665,77031
2022-12-05 01:38,665,77106
2022-12-05 03:20,665,77145
2022-12-05 06:24,665,77150
2022-12-05 09:19,665,77162
2022-12-05 12:37,665,77204
2022-12-05 15:20,665,77214
2022-12-05 18:23,665,77291
2022-12-05 21:17,665,76840
2022-12-06 01:35,665,73112
2022-12-06 03:41,665,71014
2022-12-06 06:24,665,70431
2022-12-06 09:18,665,70470
2022-12-06 12:38,665,70522
2022-12-06 15:20,665,70539
2022-12-06 18:38,665,70565
2022-12-06 21:16,665,70614
2022-12-07 01:41,665,70674
2022-12-07 03:24,665,70685
2022-12-07 09:18,665,70653
2022-12-07 12:36,665,70689
2022-12-07 15:20,665,70314
2022-12-07 18:24,665,70349
2022-12-07 21:17,665,70414
2022-12-08 01:37,665,70475
2022-12-08 03:21,665,70481
2022-12-08 06:25,665,70490
2022-12-08 09:18,665,70503
2022-12-08 12:36,665,70561
2022-12-08 15:19,665,70596
2022-12-08 18:23,665,70653
2022-12-08 21:17,665,70700
2022-12-09 01:40,665,70819
2022-12-09 03:22,665,70830
2022-12-09 06:23,665,70832
2022-12-09 09:18,665,70863
2022-12-09 12:35,665,70900
2022-12-09 15:18,665,70962
2022-12-09 18:45,665,71020
2022-12-09 21:17,665,71053
2022-12-10 01:34,665,71092
2022-12-10 03:20,665,71100
2022-12-10 06:23,665,71102
2022-12-10 09:17,665,71100
2022-12-10 12:33,665,71128
2022-12-10 15:18,665,71166
2022-12-10 18:22,665,71198
2022-12-10 21:31,665,71244
2022-12-11 01:44,665,71285
2022-12-11 03:24,665,71293
2022-12-11 06:23,665,71299
2022-12-11 09:17,665,71315
2022-12-11 12:34,665,71354
2022-12-11 15:19,665,71373
2022-12-11 19:14,665,71406
