updated_at,users,statuses
2022-11-23 06:25,1,1
2022-11-23 09:19,2,2
2022-11-23 12:40,2,2
2022-11-23 15:21,2,2
2022-11-23 18:24,2,5
2022-11-23 21:17,3,5
2022-11-24 01:49,3,15
2022-11-24 03:29,3,21
2022-11-24 06:25,3,23
2022-11-24 09:19,3,23
2022-11-24 12:40,3,24
2022-11-24 15:20,3,26
2022-11-24 18:25,3,26
2022-11-24 21:17,3,33
2022-11-25 01:46,3,36
2022-11-25 03:37,3,36
2022-11-25 06:26,3,36
2022-11-25 09:19,3,36
2022-11-25 12:39,3,36
2022-11-25 15:20,3,38
2022-11-25 18:25,3,38
2022-11-25 21:17,3,38
2022-11-26 01:41,3,38
2022-11-26 03:26,3,38
2022-11-26 06:24,3,38
2022-11-26 09:18,3,39
2022-11-26 12:35,3,39
2022-11-26 15:19,3,44
2022-11-26 18:23,3,44
2022-11-26 21:17,3,45
