updated_at,users,statuses
2022-11-21 09:22,6,332
2022-11-21 13:51,6,333
2022-11-21 15:23,6,333
2022-11-21 18:27,6,333
2022-11-21 21:21,6,333
2022-11-22 01:59,6,334
2022-11-22 03:40,6,336
2022-11-22 06:27,6,337
2022-11-22 09:21,6,337
2022-11-22 12:43,6,341
2022-11-22 15:23,6,341
2022-11-22 18:26,6,343
2022-11-22 21:17,6,343
2022-11-23 01:46,6,349
2022-11-23 03:34,6,350
2022-11-23 06:25,6,353
2022-11-23 09:19,6,353
2022-11-23 12:40,6,354
2022-11-23 15:21,6,354
2022-11-23 18:24,6,354
2022-11-23 21:17,6,354
2022-11-24 01:49,6,356
2022-11-24 03:29,6,357
2022-11-24 06:25,6,357
2022-11-24 09:19,6,357
2022-11-24 12:40,6,357
2022-11-24 15:20,6,357
2022-11-24 18:25,6,361
2022-11-24 21:17,6,361
2022-11-25 01:46,6,362
2022-11-25 03:37,6,362
2022-11-25 06:26,6,365
2022-11-25 09:19,6,365
2022-11-25 12:39,6,365
2022-11-25 15:20,6,365
2022-11-25 18:25,6,366
2022-11-25 21:17,6,366
2022-11-26 01:41,6,367
2022-11-26 03:26,6,368
2022-11-26 06:24,6,368
2022-11-26 09:18,6,368
2022-11-26 12:35,6,368
2022-11-26 15:19,6,370
2022-11-26 18:23,6,370
2022-11-26 21:17,6,370
2022-11-27 01:51,6,370
2022-11-27 03:40,6,370
2022-11-27 06:24,6,370
2022-11-27 09:18,6,370
2022-11-27 12:35,6,370
2022-11-27 15:19,6,373
2022-11-27 18:23,6,373
2022-11-27 21:17,6,373
2022-11-28 01:44,6,373
2022-11-28 03:31,6,374
2022-11-28 06:26,6,374
2022-11-28 09:20,6,374
2022-11-28 12:38,6,374
2022-11-28 15:18,6,374
2022-11-28 18:25,6,374
2022-11-28 21:18,6,374
2022-11-29 01:44,6,374
2022-11-29 03:30,6,374
2022-11-29 06:26,6,374
2022-11-29 09:19,6,374
2022-11-29 12:39,6,374
2022-11-29 15:21,6,375
2022-11-29 18:23,6,375
2022-11-29 21:18,6,375
2022-11-30 01:45,6,375
2022-11-30 03:27,6,375
2022-11-30 06:25,6,375
2022-11-30 09:20,6,375
2022-11-30 12:41,6,375
2022-11-30 15:22,6,375
2022-11-30 18:25,6,375
2022-11-30 21:18,6,375
2022-12-01 01:56,6,375
2022-12-01 03:38,6,375
2022-12-01 06:26,6,377
2022-12-01 09:20,6,377
2022-12-01 12:42,6,377
2022-12-01 15:21,6,377
2022-12-01 18:25,6,378
2022-12-01 21:15,6,378
2022-12-02 01:37,6,378
2022-12-02 03:24,6,378
2022-12-02 06:24,6,378
2022-12-02 09:18,6,378
2022-12-02 12:35,6,378
2022-12-02 15:17,6,379
2022-12-02 18:22,6,379
2022-12-02 21:16,6,380
2022-12-03 01:27,6,380
2022-12-03 03:20,6,380
2022-12-03 06:22,6,380
2022-12-03 09:17,6,380
2022-12-03 12:33,6,380
2022-12-03 15:18,6,380
2022-12-03 18:22,6,235
2022-12-03 21:15,6,235
2022-12-04 01:39,6,235
2022-12-04 03:20,6,235
2022-12-04 06:22,6,235
2022-12-04 09:17,6,235
2022-12-04 12:35,6,235
2022-12-04 15:18,6,235
2022-12-04 18:27,6,239
2022-12-04 21:16,6,239
2022-12-05 01:38,6,239
2022-12-05 03:20,6,239
2022-12-05 06:24,6,241
2022-12-05 09:19,6,241
2022-12-05 12:37,6,241
2022-12-05 15:20,6,241
2022-12-05 18:23,6,241
2022-12-05 21:17,6,241
2022-12-06 01:35,6,241
2022-12-06 03:41,6,241
2022-12-06 06:24,6,241
2022-12-06 09:18,6,241
2022-12-06 12:38,6,241
2022-12-06 15:20,6,241
2022-12-06 18:38,6,241
2022-12-06 21:16,6,241
2022-12-07 01:41,6,241
2022-12-07 03:24,6,241
2022-12-07 09:18,6,241
2022-12-07 12:36,6,241
2022-12-07 15:20,6,241
2022-12-07 18:24,6,241
2022-12-07 21:17,6,241
2022-12-08 01:37,6,242
2022-12-08 03:21,6,242
2022-12-08 06:25,6,242
2022-12-08 09:18,6,242
2022-12-08 12:36,6,242
2022-12-08 15:19,6,242
2022-12-08 18:23,6,243
2022-12-08 21:17,6,243
2022-12-09 01:40,6,243
2022-12-09 03:22,6,244
2022-12-09 06:23,6,244
2022-12-09 09:18,6,244
2022-12-09 12:35,6,244
2022-12-09 15:18,6,244
2022-12-09 18:45,6,244
2022-12-09 21:17,6,244
2022-12-10 01:34,6,244
2022-12-10 03:20,6,244
2022-12-10 06:23,6,246
2022-12-10 09:17,6,246
2022-12-10 12:33,6,246
2022-12-10 15:18,6,246
2022-12-10 18:22,6,247
2022-12-10 21:31,6,249
2022-12-11 01:44,6,251
2022-12-11 03:24,6,251
2022-12-11 06:23,6,251
2022-12-11 09:17,6,251
2022-12-11 12:34,6,251
2022-12-11 15:19,6,252
2022-12-11 19:14,6,252
2022-12-11 21:16,6,252
2022-12-12 01:40,6,253
2022-12-12 03:24,6,253
2022-12-12 06:24,6,253
2022-12-12 09:19,6,253
2022-12-12 12:37,6,253
2022-12-12 15:20,6,253
2022-12-12 18:24,6,253
2022-12-12 21:17,6,253
2022-12-13 01:43,6,253
2022-12-13 03:27,6,253
2022-12-13 06:25,6,253
2022-12-13 09:19,6,253
2022-12-13 12:37,6,253
2022-12-13 15:24,6,253
2022-12-13 18:23,6,253
2022-12-13 21:17,6,253
2022-12-14 01:40,6,253
2022-12-14 03:23,6,254
2022-12-14 06:24,6,254
2022-12-14 09:18,6,254
2022-12-14 12:37,6,254
2022-12-14 15:20,6,254
2022-12-14 18:23,6,254
2022-12-14 21:17,6,256
2022-12-15 01:41,6,258
2022-12-15 03:24,6,258
2022-12-15 06:24,6,258
2022-12-15 09:19,6,258
2022-12-15 12:36,6,258
2022-12-15 15:20,6,258
2022-12-15 18:21,6,258
2022-12-15 21:15,6,258
2022-12-16 01:26,6,258
2022-12-16 12:33,6,260
2022-12-16 15:20,6,263
2022-12-16 18:22,6,263
2022-12-16 21:16,6,263
2022-12-17 01:24,6,263
2022-12-17 03:19,6,264
2022-12-17 06:21,6,265
2022-12-17 09:16,6,265
2022-12-17 12:31,6,265
2022-12-17 15:17,6,265
2022-12-17 18:20,6,265
2022-12-17 21:14,6,269
2022-12-18 01:27,6,269
2022-12-18 03:19,6,269
2022-12-18 06:21,6,271
2022-12-18 09:16,6,271
2022-12-18 12:32,6,271
2022-12-18 15:17,6,272
2022-12-18 18:20,6,275
2022-12-18 21:14,6,278
2022-12-19 01:24,6,278
2022-12-19 03:19,6,278
2022-12-19 06:23,6,278
2022-12-19 09:18,6,278
2022-12-20 01:28,6,279
2022-12-20 03:19,6,279
2022-12-20 06:24,6,280
2022-12-20 09:18,6,280
2022-12-20 12:35,6,280
2022-12-20 15:20,6,282
2022-12-20 18:22,6,283
2022-12-20 21:16,6,283
2022-12-21 01:25,6,283
2022-12-21 03:20,6,283
