updated_at,users,statuses
2022-11-14 01:58,1,4
2022-11-14 03:58,1,7
2022-11-14 06:29,2,14
2022-11-14 09:23,2,18
2022-11-14 12:53,2,20
2022-11-14 15:25,2,20
2022-11-14 18:27,2,20
2022-11-14 21:21,2,26
2022-11-15 01:56,2,28
2022-11-15 03:47,2,28
2022-11-15 06:26,2,31
2022-11-15 09:21,2,33
2022-11-15 12:44,2,32
2022-11-15 15:23,2,32
2022-11-15 18:27,2,32
2022-11-15 21:19,2,33
2022-11-16 01:57,2,35
2022-11-16 03:48,2,35
2022-11-16 06:26,2,36
2022-11-16 09:21,2,39
2022-11-16 12:43,2,43
2022-11-16 15:22,2,43
2022-11-16 18:26,2,43
2022-11-16 21:18,2,47
2022-11-17 01:56,3,50
2022-11-17 03:43,3,52
2022-11-17 06:27,3,52
2022-11-17 09:21,3,55
2022-11-17 12:45,3,57
2022-11-17 15:22,3,57
2022-11-17 18:26,3,57
2022-11-17 21:18,3,57
2022-11-18 02:01,3,57
2022-11-18 03:43,4,59
2022-11-18 06:27,5,61
2022-11-18 09:21,6,62
2022-11-18 12:40,6,64
2022-11-18 15:22,6,64
2022-11-18 18:28,6,64
2022-11-18 21:18,6,72
2022-11-19 01:53,6,73
2022-11-19 03:41,7,84
2022-11-19 06:26,7,87
2022-11-19 09:19,8,94
2022-11-19 12:37,8,99
2022-11-19 15:21,8,99
2022-11-19 18:25,8,100
2022-11-19 21:18,8,100
2022-11-20 02:01,8,106
2022-11-20 03:46,8,122
2022-11-20 06:26,9,130
2022-11-20 09:19,11,141
2022-11-20 12:38,11,142
2022-11-20 15:20,11,142
2022-11-20 18:25,12,142
2022-11-20 21:18,12,148
2022-11-21 01:57,13,150
2022-11-21 07:13,14,157
2022-11-21 09:22,14,168
2022-11-21 13:51,14,176
2022-11-21 15:23,14,176
2022-11-21 18:27,14,176
2022-11-21 21:21,14,180
2022-11-22 01:59,14,193
2022-11-22 03:40,15,197
2022-11-22 06:27,15,203
2022-11-22 09:21,15,208
2022-11-22 12:43,16,210
2022-11-22 15:23,16,210
2022-11-22 18:26,16,210
2022-11-22 21:17,16,215
2022-11-23 01:46,16,219
2022-11-23 03:34,17,219
2022-11-23 06:25,17,220
2022-11-23 09:19,17,222
2022-11-23 12:40,17,224
2022-11-23 15:21,17,224
2022-11-23 18:24,17,224
2022-11-23 21:17,17,226
2022-11-24 01:49,18,240
2022-11-24 03:29,19,240
2022-11-24 06:25,19,243
2022-11-24 09:19,20,244
2022-11-24 12:40,21,254
2022-11-24 15:20,21,256
2022-11-24 18:25,21,256
2022-11-24 21:17,21,260
2022-11-25 01:46,21,270
2022-11-25 03:37,21,270
2022-11-25 06:26,21,272
2022-11-25 09:19,21,274
2022-11-25 12:39,21,275
2022-11-25 15:20,21,275
2022-11-25 18:25,21,275
2022-11-25 21:17,21,275
2022-11-26 01:41,21,276
2022-11-26 03:26,21,276
2022-11-26 06:24,21,277
2022-11-26 09:18,21,281
2022-11-26 12:35,21,281
2022-11-26 15:19,21,281
2022-11-26 18:23,21,281
2022-11-26 21:17,21,283
2022-11-27 01:51,21,284
2022-11-27 03:40,21,284
2022-11-27 06:24,21,284
2022-11-27 09:18,21,293
2022-11-27 12:35,21,293
2022-11-27 15:19,21,293
2022-11-27 18:23,21,293
2022-11-27 21:17,21,296
2022-11-28 01:44,21,314
2022-11-28 03:31,22,314
2022-11-28 06:26,22,314
2022-11-28 09:20,22,317
2022-11-28 12:38,22,327
2022-11-28 15:18,22,327
2022-11-28 18:25,22,327
2022-11-28 21:18,22,328
2022-11-29 01:44,22,329
2022-11-29 03:30,22,332
2022-11-29 06:26,22,332
2022-11-29 09:19,22,332
2022-11-29 12:39,22,333
2022-11-29 15:21,22,333
2022-11-29 18:23,22,333
2022-11-29 21:18,22,338
2022-11-30 01:45,22,355
2022-11-30 03:27,22,357
2022-11-30 06:25,22,359
2022-11-30 09:20,22,370
2022-11-30 12:41,22,382
2022-11-30 15:22,22,382
2022-11-30 18:25,22,382
2022-11-30 21:18,22,381
2022-12-01 01:56,22,384
2022-12-01 03:38,22,384
2022-12-01 06:26,22,384
2022-12-01 09:20,22,384
2022-12-01 12:42,22,384
2022-12-01 15:21,22,384
2022-12-01 18:25,22,384
2022-12-01 21:15,22,385
2022-12-02 01:37,22,385
2022-12-02 03:24,22,390
2022-12-02 06:24,22,396
2022-12-02 09:18,22,404
2022-12-02 12:35,22,407
2022-12-02 15:17,22,407
2022-12-02 18:22,22,407
2022-12-02 21:16,22,407
2022-12-03 01:27,22,407
2022-12-03 03:20,22,407
2022-12-03 06:22,22,407
2022-12-03 09:17,22,414
2022-12-03 12:33,22,416
2022-12-03 15:18,22,416
2022-12-03 18:22,22,416
2022-12-03 21:15,22,419
2022-12-04 01:39,22,419
2022-12-04 03:20,22,421
2022-12-04 06:22,22,422
2022-12-04 09:17,22,425
