updated_at,users,statuses
2022-12-25 01:37,1,26
2022-12-25 03:19,1,27
2022-12-25 06:21,1,30
2022-12-25 09:16,1,30
2022-12-25 12:32,1,30
2022-12-25 15:17,1,30
2022-12-25 18:21,1,47
2022-12-25 21:15,1,48
2022-12-26 01:33,1,54
2022-12-26 03:20,1,54
2022-12-26 06:23,1,57
2022-12-26 09:17,1,57
2022-12-26 12:33,1,57
2022-12-26 15:18,1,58
2022-12-26 18:21,1,63
2022-12-26 21:15,1,65
2022-12-27 01:26,1,67
2022-12-27 03:19,1,67
2022-12-27 06:23,1,74
2022-12-27 09:17,1,74
2022-12-27 12:34,1,74
2022-12-27 15:18,1,75
2022-12-27 18:22,1,76
2022-12-27 21:15,1,83
2022-12-28 01:26,1,89
2022-12-28 03:20,1,90
2022-12-28 06:23,1,91
2022-12-28 09:17,1,91
2022-12-28 12:33,1,91
2022-12-28 15:18,1,93
2022-12-28 18:22,1,100
2022-12-28 21:16,1,101
2022-12-29 01:34,1,102
2022-12-29 03:20,1,102
2022-12-29 06:22,1,103
2022-12-29 09:17,1,103
2022-12-29 12:33,1,103
2022-12-29 18:22,1,104
2022-12-29 21:16,1,105
2022-12-30 01:34,1,111
2022-12-30 03:20,1,113
2022-12-30 06:23,1,116
2022-12-30 09:17,1,116
2022-12-30 12:32,1,116
2022-12-30 18:21,1,124
2022-12-30 21:15,1,127
2022-12-31 01:26,1,133
2022-12-31 03:19,1,134
2022-12-31 06:21,1,136
2022-12-31 09:16,1,136
2022-12-31 12:31,1,136
2022-12-31 15:17,1,139
2022-12-31 18:21,1,143
2022-12-31 21:15,1,148
2023-01-01 01:48,1,149
2023-01-01 03:24,1,153
2023-01-01 06:22,1,153
2023-01-01 09:17,1,153
2023-01-01 12:33,1,153
2023-01-01 15:17,1,158
2023-01-01 18:21,1,163
2023-01-01 21:15,1,165
2023-01-02 01:34,1,167
2023-01-02 03:20,1,167
2023-01-02 06:23,1,167
2023-01-02 09:18,1,167
2023-01-02 12:35,1,167
2023-01-02 15:19,1,168
2023-01-02 18:21,1,174
2023-01-02 21:15,1,176
2023-01-03 01:27,1,180
2023-01-03 03:19,1,180
2023-01-03 06:22,1,181
2023-01-03 09:18,1,181
2023-01-03 12:36,1,181
2023-01-03 15:20,1,182
2023-01-03 18:21,1,183
2023-01-04 01:35,1,189
2023-01-04 03:20,1,190
2023-01-04 06:23,1,190
2023-01-04 09:18,1,190
2023-01-04 12:36,1,190
2023-01-04 15:22,1,190
2023-01-04 18:23,1,190
2023-01-04 21:17,1,190
2023-01-05 01:38,1,202
2023-01-05 03:19,1,209
2023-01-05 06:22,1,212
2023-01-05 09:18,1,212
2023-01-05 12:36,1,212
2023-01-05 15:21,1,213
2023-01-05 18:23,1,228
2023-01-05 21:16,1,234
2023-01-06 01:38,1,261
2023-01-06 03:19,1,263
2023-01-06 06:24,1,263
2023-01-06 09:18,1,263
2023-01-06 12:35,1,264
2023-01-06 15:20,1,271
2023-01-06 18:23,1,281
2023-01-06 21:16,1,287
2023-01-07 01:35,1,299
2023-01-07 04:11,1,302
2023-01-07 06:21,1,305
2023-01-07 09:16,1,307
2023-01-07 12:32,1,307
2023-01-07 15:18,1,313
2023-01-07 18:21,1,314
2023-01-07 21:15,1,318
2023-01-08 01:41,1,320
2023-01-08 03:19,1,320
2023-01-08 06:22,1,320
2023-01-08 09:17,1,320
2023-01-08 12:33,1,320
2023-01-08 15:18,1,320
2023-01-08 18:21,1,324
2023-01-08 21:15,1,327
2023-01-09 01:35,1,335
2023-01-09 03:20,1,337
2023-01-09 06:24,1,337
2023-01-09 09:20,1,337
2023-01-09 12:37,1,337
2023-01-09 15:26,1,342
2023-01-09 18:24,1,347
2023-01-09 21:17,1,354
2023-01-10 01:40,1,362
2023-01-10 03:20,1,362
2023-01-10 06:24,1,362
2023-01-10 09:19,1,362
2023-01-10 12:38,1,362
2023-01-10 15:26,1,365
2023-01-10 18:23,1,367
2023-01-10 21:17,1,368
2023-01-11 01:39,1,372
2023-01-11 03:19,1,377
2023-01-11 06:23,1,378
2023-01-11 09:22,1,378
2023-01-11 12:37,1,378
