updated_at,users,statuses
2022-11-21 09:22,1,18
2022-11-21 13:51,1,18
2022-11-21 15:23,1,18
2022-11-21 18:27,1,18
2022-11-21 21:21,1,18
2022-11-22 01:59,1,18
2022-11-22 03:40,1,18
2022-11-22 06:27,1,18
2022-11-22 09:21,1,18
2022-11-22 12:43,1,18
2022-11-22 15:23,1,18
2022-11-25 12:39,1,18
2022-11-25 15:20,1,18
2022-11-25 18:25,1,20
2022-11-25 21:17,1,20
2022-11-26 01:41,1,20
2022-11-26 03:26,1,20
2022-11-26 06:24,1,20
2022-11-26 09:18,1,20
2022-11-26 12:35,1,20
2022-11-26 15:19,1,20
2022-11-26 18:23,1,20
2022-11-26 21:17,1,20
2022-11-27 01:51,1,20
2022-11-27 03:40,1,20
