updated_at,users,statuses
2022-12-17 12:31,3,5
2022-12-17 15:17,3,5
2022-12-17 18:20,3,5
2022-12-17 21:14,3,6
2022-12-18 01:27,3,6
2022-12-18 03:19,3,6
2022-12-18 06:21,3,6
2022-12-18 09:16,3,6
2022-12-18 12:32,3,6
2022-12-18 15:17,3,6
2022-12-18 18:20,3,6
2022-12-18 21:14,3,6
2022-12-19 01:24,3,9
2022-12-19 03:19,3,9
2022-12-19 06:23,3,9
2022-12-19 09:18,3,9
2022-12-20 01:28,4,10
2022-12-20 03:19,4,10
2022-12-20 06:24,4,10
2022-12-20 09:18,4,10
2022-12-20 12:35,4,10
2022-12-20 15:20,4,10
2022-12-20 18:22,4,18
2022-12-20 21:16,5,18
2022-12-21 01:25,5,20
2022-12-21 03:20,5,20
2022-12-21 06:23,5,20
2022-12-21 12:18,5,20
2022-12-21 12:35,5,20
2022-12-21 15:20,5,20
2022-12-21 18:22,5,20
2022-12-21 21:16,5,20
2022-12-22 01:32,5,23
2022-12-22 03:19,5,23
2022-12-22 06:23,5,26
2022-12-22 09:17,5,26
2022-12-22 12:35,5,26
2022-12-22 15:20,5,26
2022-12-22 18:23,5,29
2022-12-22 21:16,5,31
2022-12-23 01:27,5,31
2022-12-23 03:20,5,31
2022-12-23 06:23,5,31
2022-12-23 09:17,5,31
2022-12-23 12:34,5,31
2022-12-23 15:18,5,36
2022-12-23 18:22,5,39
2022-12-23 21:15,5,39
2022-12-24 01:21,5,41
2022-12-24 03:19,5,41
2022-12-24 06:21,5,41
2022-12-24 09:16,5,41
2022-12-24 12:31,5,41
2022-12-24 15:17,5,41
2022-12-24 18:21,5,43
2022-12-24 21:15,5,43
2022-12-25 01:37,5,43
2022-12-25 03:19,5,43
2022-12-25 06:21,5,43
2022-12-25 09:16,5,43
2022-12-25 12:32,5,43
2022-12-25 15:17,5,43
2022-12-25 18:21,5,43
2022-12-25 21:15,5,43
2022-12-26 01:33,5,43
2022-12-26 03:20,5,43
2022-12-26 06:23,5,43
2022-12-26 09:17,5,43
2022-12-26 12:33,5,43
2022-12-26 15:18,5,43
2022-12-26 18:21,5,43
2022-12-26 21:15,5,43
2022-12-27 01:26,5,47
2022-12-27 03:19,5,47
2022-12-27 06:23,5,47
2022-12-27 09:17,5,47
2022-12-27 12:34,5,47
2022-12-27 15:18,5,47
2023-01-01 01:48,5,47
2023-01-01 03:24,5,47
2023-01-01 06:22,5,47
2023-01-01 09:17,5,47
2023-01-01 12:33,5,47
2023-01-01 15:17,5,47
2023-01-01 18:21,5,47
2023-01-01 21:15,5,47
2023-01-02 01:34,5,49
2023-01-02 03:20,5,49
2023-01-02 06:23,5,49
2023-01-02 09:18,5,49
2023-01-02 12:35,5,49
2023-01-02 15:19,5,49
2023-01-02 18:21,5,49
2023-01-02 21:15,5,49
2023-01-03 01:27,5,51
2023-01-03 03:19,5,52
2023-01-03 06:22,5,52
2023-01-03 09:18,5,52
2023-01-03 12:36,5,52
2023-01-03 15:20,5,55
2023-01-03 21:16,5,55
2023-01-04 01:35,5,59
2023-01-04 03:20,5,59
2023-01-04 06:23,5,62
2023-01-04 09:18,5,62
2023-01-04 12:36,5,62
2023-01-04 15:22,5,63
2023-01-04 18:23,5,66
2023-01-04 21:17,5,66
2023-01-05 01:38,5,66
2023-01-05 03:19,5,66
2023-01-05 06:22,5,66
2023-01-05 09:18,5,66
2023-01-05 12:36,5,66
2023-01-05 15:21,5,69
2023-01-05 18:23,5,69
2023-01-05 21:16,5,69
2023-01-06 01:38,5,70
2023-01-06 03:19,5,70
2023-01-06 06:24,5,75
2023-01-06 09:18,5,75
2023-01-06 12:35,5,75
2023-01-06 15:20,5,75
2023-01-06 18:23,5,76
2023-01-06 21:16,5,76
2023-01-07 01:35,5,76
2023-01-07 04:11,5,77
2023-01-07 06:21,5,77
2023-01-07 09:16,5,77
2023-01-07 12:32,5,77
2023-01-07 15:18,5,77
2023-01-07 18:21,5,77
2023-01-07 21:15,5,77
2023-01-08 01:41,5,77
2023-01-08 03:19,5,77
2023-01-08 06:22,5,77
2023-01-08 09:17,5,77
2023-01-08 12:33,5,77
2023-01-08 15:18,5,80
2023-01-08 18:21,5,80
2023-01-08 21:15,5,80
2023-01-09 01:35,5,80
2023-01-09 03:20,5,80
2023-01-09 06:24,5,80
2023-01-09 09:20,5,80
2023-01-09 12:37,5,80
2023-01-09 15:26,5,85
2023-01-09 18:24,5,85
2023-01-09 21:17,5,86
2023-01-10 01:40,5,86
2023-01-10 03:20,5,86
2023-01-10 06:24,5,86
2023-01-10 09:19,5,86
2023-01-10 12:38,5,86
2023-01-10 15:26,5,87
2023-01-10 18:23,5,87
2023-01-10 21:17,5,87
2023-01-11 01:39,5,89
