updated_at,users,statuses
2022-11-04 10:13,377,16354
2022-11-04 13:09,377,16361
2022-11-04 15:25,378,16372
2022-11-04 18:28,378,16391
2022-11-04 21:19,378,16396
2022-11-05 02:03,379,16403
2022-11-05 03:49,379,16404
2022-11-05 06:27,379,16404
2022-11-05 09:21,379,16413
2022-11-05 12:38,381,16424
2022-11-05 15:21,377,16437
2022-11-05 18:26,378,16450
2022-11-05 21:18,378,16480
2022-11-06 02:06,378,16524
2022-11-06 03:50,378,16524
2022-11-06 06:27,379,16526
2022-11-06 09:22,379,16546
2022-11-06 12:40,383,16562
2022-11-06 15:24,383,16586
2022-11-06 18:26,385,16620
2022-11-06 21:19,389,16685
2022-11-07 02:00,391,16769
2022-11-07 04:00,391,16770
2022-11-07 06:28,391,16777
2022-11-07 09:22,393,16811
2022-11-07 12:50,392,16876
2022-11-07 15:24,393,16913
2022-11-07 18:27,397,16961
2022-11-07 21:22,398,17003
2022-11-08 02:00,402,17031
2022-11-08 04:00,402,17033
2022-11-08 06:30,402,17035
2022-11-08 09:23,403,17078
2022-11-08 12:51,404,17129
2022-11-08 15:24,404,17166
2022-11-08 18:32,405,17220
2022-11-08 21:20,406,17268
2022-11-09 02:11,408,17307
2022-11-09 04:03,408,17312
2022-11-09 06:35,408,17315
2022-11-09 09:22,410,17356
2022-11-09 12:52,410,17395
2022-11-09 15:25,411,17434
2022-11-09 18:27,414,17499
2022-11-09 21:23,415,17531
2022-11-10 02:04,416,17547
2022-11-10 03:56,416,17548
2022-11-10 06:28,416,17551
2022-11-10 09:23,416,17584
2022-11-10 12:52,416,17629
2022-11-10 15:23,416,17657
2022-11-10 18:28,416,17685
2022-11-10 21:21,416,17694
2022-11-11 02:04,417,17718
2022-11-11 03:56,417,17719
2022-11-11 06:32,417,17722
2022-11-11 09:22,417,17753
2022-11-11 12:51,417,17789
2022-11-11 15:25,417,17808
2022-11-11 18:29,417,17839
2022-11-11 21:20,418,17853
2022-11-12 01:59,418,17878
2022-11-12 03:54,418,17882
2022-11-12 06:27,418,17883
2022-11-12 09:21,418,17903
2022-11-12 12:39,420,17938
2022-11-12 15:23,419,17963
2022-11-12 18:26,420,18002
2022-11-12 21:19,420,18012
2022-11-13 01:59,420,18026
2022-11-13 03:55,420,18032
2022-11-13 06:27,420,18033
2022-11-13 09:21,421,18045
2022-11-13 12:41,421,18077
2022-11-13 15:22,424,18086
2022-11-13 18:26,425,18095
2022-11-13 21:19,428,18118
2022-11-14 01:58,431,18128
2022-11-14 03:58,432,18131
2022-11-14 06:29,433,18135
2022-11-14 09:23,435,18153
2022-11-14 12:53,436,18168
2022-11-14 15:25,438,18184
2022-11-14 18:27,438,18210
2022-11-14 21:21,440,18221
2022-11-15 01:56,441,18228
2022-11-15 03:47,441,18229
2022-11-15 06:26,441,18229
2022-11-15 09:21,441,18240
2022-11-15 12:44,442,18255
2022-11-15 15:23,442,18281
2022-11-15 18:27,443,18294
2022-11-15 21:19,443,18305
2022-11-16 01:57,443,18317
2022-11-16 03:48,443,18313
2022-11-16 06:26,443,18320
2022-11-16 09:21,444,18325
2022-11-16 12:43,445,18155
2022-11-16 15:22,445,18180
2022-11-16 18:26,445,18090
2022-11-16 21:18,445,17928
2022-11-17 01:56,445,17952
2022-11-17 03:43,445,17954
2022-11-17 06:27,446,17962
2022-11-17 09:21,446,17970
2022-11-17 12:45,446,17999
2022-11-17 15:22,446,18018
2022-11-17 18:26,446,18038
2022-11-17 21:18,446,18056
2022-11-18 02:01,446,18068
2022-11-18 03:43,447,18071
2022-11-18 06:27,449,18074
2022-11-18 09:21,450,18098
2022-11-18 12:40,451,18134
2022-11-18 15:22,452,18178
2022-11-18 18:28,452,18226
2022-11-18 21:18,454,18248
2022-11-19 01:53,455,18258
2022-11-19 03:41,457,18260
2022-11-19 06:26,457,18262
2022-11-19 09:19,458,18284
2022-11-19 12:37,459,18301
2022-11-19 15:21,459,18324
2022-11-19 18:25,460,18354
2022-11-19 21:18,461,18382
2022-11-20 02:01,461,18395
2022-11-20 03:46,461,18395
2022-11-20 06:26,462,18401
2022-11-20 09:19,463,18411
2022-11-20 12:38,464,18454
2022-11-20 15:20,464,18480
2022-11-20 18:25,464,18524
2022-11-20 21:18,466,18545
2022-11-21 01:57,467,18502
2022-11-21 07:13,467,18503
2022-11-21 09:22,467,18518
2022-11-21 13:51,468,18568
2022-11-21 15:23,468,18578
2022-11-21 18:27,468,18588
2022-11-21 21:21,468,18608
2022-11-22 01:59,468,18628
2022-11-22 03:40,468,18633
2022-11-22 06:27,468,18634
2022-11-22 09:21,468,18660
2022-11-22 12:43,471,18677
2022-11-22 15:23,470,18693
2022-11-22 18:26,470,18720
2022-11-22 21:17,470,18744
2022-11-23 01:46,471,18774
2022-11-23 03:34,471,18776
2022-11-23 06:25,471,18781
2022-11-23 09:19,471,18798
2022-11-23 12:40,471,18824
2022-11-23 15:21,471,18837
2022-11-23 18:24,472,18850
2022-11-23 21:17,472,18855
2022-11-24 01:49,472,18874
