updated_at,users,statuses
2022-12-18 01:27,1,1
2022-12-18 03:19,1,11
2022-12-18 06:21,1,20
2022-12-18 09:16,1,22
2022-12-18 12:32,1,41
2022-12-18 15:17,1,42
2022-12-18 18:20,1,42
2022-12-18 21:14,1,43
2022-12-19 01:24,1,55
2022-12-19 03:19,1,59
2022-12-19 06:23,1,60
2022-12-19 09:18,1,69
2022-12-20 01:28,1,88
2022-12-20 03:19,1,95
2022-12-20 06:24,1,100
2022-12-20 09:18,1,109
2022-12-20 12:35,1,109
2022-12-20 15:20,1,112
2022-12-20 18:22,1,112
2022-12-20 21:16,1,112
2022-12-21 01:25,1,124
2022-12-21 03:20,1,126
2022-12-21 06:23,1,128
2022-12-21 09:18,1,128
2022-12-21 12:18,1,132
2022-12-21 12:35,1,132
2022-12-21 15:20,1,133
2022-12-21 18:22,1,133
2022-12-21 21:16,1,133
2022-12-22 01:32,1,135
2022-12-22 03:19,1,135
2022-12-22 06:23,1,135
2022-12-22 09:17,1,142
2022-12-22 12:35,1,146
2022-12-22 15:20,1,146
2022-12-22 18:23,1,146
2022-12-22 21:16,1,146
2022-12-23 01:27,1,149
2022-12-23 03:20,1,154
2022-12-23 06:23,1,156
2022-12-23 09:17,1,158
2022-12-23 12:34,1,163
2022-12-23 15:18,1,171
2022-12-23 18:22,1,171
2022-12-23 21:15,1,171
2022-12-24 01:21,1,171
2022-12-24 03:19,1,173
2022-12-24 06:21,1,177
2022-12-24 09:16,1,191
2022-12-24 12:31,1,192
2022-12-24 15:17,1,204
2022-12-24 18:21,1,204
2022-12-24 21:15,1,204
2022-12-25 01:37,1,217
2022-12-25 03:19,1,218
2022-12-25 06:21,1,218
2022-12-25 09:16,1,218
2022-12-25 12:32,1,221
2022-12-25 15:17,1,221
2022-12-25 18:21,1,221
2022-12-25 21:15,1,223
2022-12-26 01:33,1,225
2022-12-26 03:20,1,225
2022-12-26 06:23,1,231
2022-12-26 09:17,1,231
2022-12-26 12:33,1,231
2022-12-26 15:18,1,231
2022-12-26 18:21,1,231
2022-12-26 21:15,1,233
2022-12-27 01:26,1,241
2022-12-27 03:19,1,241
2022-12-27 06:23,1,242
2022-12-27 09:17,1,242
2022-12-27 12:34,1,242
2022-12-27 15:18,1,243
2022-12-27 18:22,1,243
2022-12-27 21:15,1,243
2022-12-28 01:26,1,243
2022-12-28 03:20,1,245
2022-12-28 06:23,1,245
2022-12-28 12:33,1,247
2022-12-28 15:18,1,249
2022-12-28 18:22,1,249
2022-12-28 21:16,1,249
2022-12-29 01:34,1,255
2022-12-29 03:20,1,260
2022-12-29 06:22,1,263
2022-12-29 09:17,1,264
2022-12-29 12:33,1,266
2022-12-29 15:18,1,266
2022-12-29 18:22,1,267
2022-12-29 21:16,1,269
2022-12-30 01:34,1,272
2022-12-30 03:20,1,272
2022-12-30 06:23,1,272
2022-12-30 09:17,1,274
2022-12-30 12:32,1,285
2022-12-30 15:18,1,290
2022-12-30 18:21,1,290
2022-12-30 21:15,1,290
2022-12-31 01:26,1,291
2022-12-31 03:19,1,291
2022-12-31 06:21,1,296
2022-12-31 09:16,1,298
2022-12-31 12:31,1,298
2022-12-31 15:17,1,300
2022-12-31 18:21,1,300
2022-12-31 21:15,1,300
2023-01-01 01:48,1,313
2023-01-01 03:24,1,321
2023-01-01 06:22,1,325
2023-01-01 09:17,1,326
2023-01-01 12:33,1,335
2023-01-01 15:17,1,336
2023-01-01 18:21,1,336
2023-01-01 21:15,1,336
2023-01-02 01:34,1,338
2023-01-02 03:20,1,338
2023-01-02 06:23,1,339
2023-01-02 09:18,1,346
2023-01-02 12:35,1,353
2023-01-02 15:19,1,357
2023-01-02 18:21,1,357
2023-01-02 21:15,1,357
2023-01-03 01:27,1,364
2023-01-03 03:19,1,364
2023-01-03 06:22,1,364
2023-01-03 09:18,1,364
2023-01-03 12:36,1,364
2023-01-03 15:20,1,364
2023-01-03 18:21,1,364
2023-01-03 21:16,1,364
2023-01-04 01:35,1,364
2023-01-04 03:20,1,367
2023-01-04 06:23,1,369
2023-01-04 09:18,1,372
2023-01-04 12:36,1,374
2023-01-04 15:22,1,375
2023-01-04 18:23,1,375
2023-01-04 21:17,1,375
2023-01-05 01:38,1,376
2023-01-05 03:19,1,377
2023-01-05 06:22,1,378
2023-01-05 09:18,1,380
2023-01-05 12:36,1,381
2023-01-05 15:21,1,381
2023-01-05 18:23,1,381
2023-01-05 21:16,1,385
2023-01-06 01:38,1,385
2023-01-06 03:19,1,385
2023-01-06 06:24,1,385
2023-01-06 09:18,1,385
2023-01-06 12:35,1,386
2023-01-06 15:20,1,391
2023-01-06 18:23,1,392
2023-01-06 21:16,1,392
2023-01-07 01:35,1,392
2023-01-07 04:11,1,400
2023-01-07 06:21,1,402
2023-01-07 09:16,1,402
2023-01-07 12:32,1,409
2023-01-07 15:18,1,411
2023-01-07 18:21,1,411
2023-01-07 21:15,1,411
2023-01-08 01:41,1,413
2023-01-08 03:19,1,415
