updated_at,users,statuses
2022-11-22 21:17,1,4
2022-11-23 01:46,1,5
2022-11-23 03:34,1,5
2022-11-23 06:25,1,7
2022-11-23 09:19,1,12
2022-11-23 12:40,1,13
2022-11-23 15:21,1,17
2022-11-23 18:24,1,19
2022-11-23 21:17,1,24
2022-11-24 01:49,1,25
2022-11-24 03:29,1,25
2022-11-24 06:25,1,25
2022-11-24 09:19,1,29
2022-11-24 12:40,1,32
2022-11-24 15:20,1,33
2022-11-24 18:25,1,33
2022-11-24 21:17,1,33
2022-11-25 01:46,1,38
2022-11-25 03:37,1,38
2022-11-25 06:26,1,41
2022-11-25 09:19,1,43
2022-11-25 12:39,1,48
2022-11-25 15:20,1,49
2022-11-25 18:25,1,51
2022-11-25 21:17,1,57
2022-11-26 01:41,1,58
2022-11-26 03:26,1,58
2022-11-26 06:24,1,58
2022-11-26 09:18,1,58
2022-11-26 12:35,1,62
2022-11-26 15:19,1,63
2022-11-26 18:23,1,64
2022-11-26 21:17,1,65
2022-11-27 01:51,1,65
2022-11-27 03:40,1,65
2022-11-27 06:24,1,65
2022-11-27 09:18,1,65
2022-11-27 12:35,1,67
2022-11-27 15:19,1,67
2022-11-27 18:23,1,68
2022-11-27 21:17,1,72
2022-11-28 01:44,1,75
2022-11-28 03:31,1,75
2022-11-28 06:26,1,79
2022-11-28 09:20,1,83
2022-11-28 12:38,1,85
2022-11-28 15:18,1,86
2022-11-28 18:25,1,86
2022-11-28 21:18,1,89
2022-11-29 01:44,1,92
2022-11-29 03:30,1,92
2022-11-29 06:26,1,95
2022-11-29 09:19,1,96
2022-11-29 12:39,1,96
2022-11-29 15:21,1,98
2022-11-29 18:23,1,99
2022-11-29 21:18,1,100
2022-11-30 01:45,1,100
2022-11-30 03:27,1,100
2022-11-30 06:25,1,104
2022-11-30 09:20,1,104
2022-11-30 12:41,1,105
2022-11-30 15:22,1,105
2022-11-30 18:25,1,108
2022-11-30 21:18,1,111
2022-12-01 01:56,1,112
2022-12-01 03:38,1,112
2022-12-01 06:26,1,114
2022-12-01 09:20,1,116
2022-12-01 12:42,1,117
2022-12-01 15:21,1,121
2022-12-01 18:25,1,122
2022-12-01 21:15,1,124
2022-12-02 01:37,1,124
2022-12-02 03:24,1,124
2022-12-02 06:24,1,125
2022-12-02 09:18,1,131
2022-12-02 12:35,1,131
2022-12-02 15:17,1,131
2022-12-02 18:22,1,135
2022-12-02 21:16,1,145
2022-12-03 01:27,1,149
2022-12-03 03:20,1,149
2022-12-03 06:22,1,149
2022-12-03 09:17,1,150
2022-12-03 12:33,1,152
2022-12-03 15:18,1,154
2022-12-03 18:22,1,154
2022-12-03 21:15,1,159
2022-12-04 01:39,1,163
2022-12-04 03:20,1,165
2022-12-04 06:22,1,165
2022-12-04 09:17,1,165
2022-12-04 12:35,1,165
2022-12-04 15:18,1,169
2022-12-04 18:27,1,172
2022-12-04 21:16,1,175
2022-12-05 01:38,1,176
2022-12-05 03:20,1,176
2022-12-05 06:24,1,177
2022-12-05 09:19,1,179
2022-12-05 12:37,1,184
2022-12-05 15:20,1,184
2022-12-05 18:23,1,185
2022-12-05 21:17,1,189
2022-12-06 01:35,1,195
2022-12-06 03:41,1,195
2022-12-06 06:24,1,195
2022-12-06 09:18,1,195
2022-12-06 12:38,1,199
2022-12-06 15:20,1,200
2022-12-06 18:38,1,200
2022-12-06 21:16,1,200
2022-12-07 01:41,1,208
2022-12-07 03:24,1,209
2022-12-07 09:18,1,210
2022-12-07 12:36,1,214
2022-12-07 15:20,1,214
2022-12-07 18:24,1,219
2022-12-07 21:17,1,220
2022-12-08 01:37,1,221
2022-12-08 03:21,1,221
2022-12-08 06:25,1,222
2022-12-08 09:18,1,224
2022-12-08 12:36,1,226
2022-12-08 15:19,1,230
2022-12-08 18:23,1,230
2022-12-08 21:17,1,231
2022-12-09 01:40,1,231
2022-12-09 03:22,1,231
2022-12-09 06:23,1,231
2022-12-09 09:18,1,232
2022-12-09 12:35,1,233
2022-12-09 15:18,1,233
2022-12-09 18:45,1,234
2022-12-09 21:17,1,240
2022-12-10 01:34,1,242
2022-12-10 03:20,1,242
2022-12-10 06:23,1,242
2022-12-10 09:17,1,242
2022-12-10 12:33,1,243
2022-12-10 15:18,1,243
2022-12-10 18:22,1,244
2022-12-10 21:31,1,246
2022-12-11 01:44,1,252
2022-12-11 03:24,1,252
2022-12-11 06:23,1,252
2022-12-11 09:17,1,252
2022-12-11 12:34,1,253
2022-12-11 15:19,1,254
2022-12-11 19:14,1,255
2022-12-11 21:16,1,256
2022-12-12 01:40,1,257
2022-12-12 03:24,1,258
