updated_at,users,statuses
2022-11-21 09:22,3,17
2022-11-21 13:51,3,18
2022-11-21 15:23,3,19
2022-11-21 18:27,3,19
2022-11-21 21:21,3,22
2022-11-22 01:59,4,34
2022-11-22 03:40,4,34
2022-11-22 06:27,4,34
2022-11-22 09:21,4,35
2022-11-22 12:43,4,40
2022-11-22 15:23,4,41
2022-11-22 18:26,4,43
2022-11-22 21:17,4,43
2022-11-23 01:46,4,55
2022-11-23 03:34,4,55
2022-11-23 06:25,4,55
2022-11-23 09:19,4,58
2022-11-23 12:40,4,64
2022-11-23 15:21,4,66
2022-11-23 18:24,4,66
2022-11-23 21:17,4,70
2022-11-24 01:49,4,71
2022-11-24 03:29,4,71
2022-11-24 06:25,4,71
2022-11-24 09:19,4,73
2022-11-24 12:40,4,75
2022-11-24 15:20,4,77
2022-11-24 18:25,4,82
2022-11-24 21:17,4,90
2022-11-25 01:46,4,92
2022-11-25 03:37,4,92
2022-11-25 06:26,4,92
2022-11-25 09:19,4,94
2022-11-25 12:39,4,98
2022-11-25 15:20,4,102
2022-11-25 18:25,4,106
2022-11-25 21:17,4,107
2022-11-26 01:41,4,107
2022-11-26 03:26,4,107
2022-11-26 06:24,4,107
2022-11-26 09:18,4,107
2022-11-26 12:35,4,108
2022-11-26 15:19,4,110
2022-11-26 18:23,4,111
2022-11-26 21:17,4,115
2022-11-27 01:51,4,116
2022-11-27 03:40,4,116
2022-11-27 06:24,4,116
2022-11-27 09:18,4,117
2022-11-27 12:35,4,120
2022-11-27 15:19,5,124
2022-11-27 18:23,5,126
2022-11-27 21:17,5,127
2022-11-28 01:44,5,127
2022-11-28 03:31,5,127
2022-11-28 06:26,5,127
2022-11-28 09:20,5,128
2022-11-28 12:38,8,129
2022-11-28 15:18,9,131
2022-11-28 18:25,9,144
2022-11-28 21:18,11,151
2022-11-29 01:44,11,151
2022-11-29 03:30,11,151
2022-11-29 06:26,11,151
2022-11-29 09:19,11,154
2022-11-29 12:39,11,157
2022-11-29 15:21,11,160
2022-11-29 18:23,11,163
2022-11-29 21:18,12,175
2022-11-30 01:45,12,179
2022-11-30 03:27,12,179
2022-11-30 06:25,12,179
2022-11-30 09:20,12,189
2022-11-30 12:41,12,197
2022-11-30 15:22,12,199
2022-11-30 18:25,12,201
2022-11-30 21:18,12,204
2022-12-01 01:56,12,204
2022-12-01 03:38,12,204
2022-12-01 06:26,12,204
2022-12-01 09:20,12,208
2022-12-01 12:42,12,212
2022-12-01 15:21,13,213
2022-12-01 18:25,14,227
2022-12-01 21:15,14,235
2022-12-02 01:37,14,238
2022-12-02 03:24,14,238
2022-12-02 06:24,14,238
2022-12-02 09:18,14,241
2022-12-02 12:35,14,247
2022-12-02 15:17,14,247
2022-12-02 18:22,14,252
2022-12-02 21:16,14,257
2022-12-03 01:27,14,260
2022-12-03 03:20,14,261
2022-12-03 06:22,14,261
2022-12-03 09:17,14,262
2022-12-03 12:33,14,268
2022-12-03 15:18,14,276
2022-12-03 18:22,14,283
2022-12-03 21:15,14,284
2022-12-04 01:39,14,286
2022-12-04 03:20,14,286
2022-12-04 06:22,14,286
2022-12-04 09:17,14,287
2022-12-04 12:35,14,289
2022-12-04 15:18,14,290
2022-12-04 18:27,14,290
2022-12-04 21:16,14,291
2022-12-05 01:38,14,291
2022-12-05 03:20,14,291
2022-12-05 06:24,14,291
2022-12-05 09:19,14,291
2022-12-05 12:37,14,294
2022-12-05 15:20,14,296
2022-12-05 18:23,14,301
2022-12-05 21:17,14,310
2022-12-06 01:35,14,319
2022-12-06 03:41,14,319
2022-12-06 06:24,14,319
2022-12-06 09:18,14,322
2022-12-06 12:38,14,323
2022-12-06 15:20,14,324
2022-12-06 18:38,14,325
2022-12-06 21:16,14,329
2022-12-07 01:41,14,329
2022-12-07 03:24,14,329
2022-12-07 09:18,14,334
2022-12-07 12:36,14,339
2022-12-07 15:20,14,343
2022-12-07 18:24,14,351
2022-12-07 21:17,15,366
2022-12-08 01:37,15,371
2022-12-08 03:21,15,371
2022-12-08 06:25,15,371
2022-12-08 09:18,15,376
2022-12-08 12:36,15,394
2022-12-08 15:19,15,397
2022-12-08 18:23,15,397
2022-12-08 21:17,15,399
2022-12-09 01:40,15,403
2022-12-09 03:22,15,403
2022-12-09 06:23,15,403
2022-12-09 09:18,15,417
2022-12-09 12:35,15,427
2022-12-09 15:18,16,432
2022-12-09 18:45,16,444
2022-12-09 21:17,16,446
2022-12-10 01:34,16,449
2022-12-10 03:20,16,449
2022-12-10 06:23,16,449
2022-12-10 09:17,16,454
2022-12-10 12:33,16,459
2022-12-10 15:18,16,460
2022-12-10 18:22,16,468
2022-12-10 21:31,17,471
2022-12-11 01:44,17,471
2022-12-11 03:24,17,471
2022-12-11 06:23,17,471
2022-12-11 09:17,17,472
2022-12-11 12:34,17,483
2022-12-11 15:19,17,485
2022-12-11 19:14,17,488
2022-12-11 21:16,17,489
2022-12-12 01:40,17,499
2022-12-12 03:24,17,499
2022-12-12 06:24,17,499
2022-12-12 09:19,17,502
2022-12-12 12:37,18,505
2022-12-12 15:20,18,509
2022-12-12 18:24,18,510
2022-12-12 21:17,18,512
2022-12-13 01:43,18,515
2022-12-13 03:27,18,515
2022-12-13 06:25,18,516
2022-12-13 09:19,18,528
2022-12-13 12:37,18,534
2022-12-13 15:24,18,540
2022-12-13 18:23,18,548
2022-12-13 21:17,18,549
2022-12-14 01:40,18,550
