updated_at,users,statuses
2022-11-21 13:51,2,17
2022-11-21 15:23,2,17
2022-11-21 18:27,2,17
2022-11-22 01:59,2,17
2022-11-22 03:40,2,17
2022-11-22 06:27,2,17
2022-11-22 09:21,2,17
2022-11-22 18:26,2,17
2022-11-22 21:17,2,17
2022-11-23 01:46,2,17
2022-11-23 03:34,2,17
2022-11-23 06:25,2,17
2022-11-23 18:24,2,17
2022-11-23 21:17,2,17
2022-11-24 01:49,2,17
2022-11-24 03:29,2,17
2022-11-24 06:25,2,17
2022-11-25 01:46,2,19
2022-11-25 06:26,2,19
2022-11-25 09:19,2,19
2022-11-25 12:39,2,19
2022-11-25 18:25,2,17
2022-11-25 21:17,3,17
2022-11-26 01:41,3,17
2022-11-26 03:26,3,17
2022-11-26 06:24,3,17
2022-11-26 09:18,3,18
2022-11-26 12:35,4,18
2022-11-26 15:19,4,18
2022-11-26 18:23,4,18
2022-11-26 21:17,4,18
2022-11-27 01:51,4,18
2022-11-27 03:40,4,18
2022-11-27 06:24,4,18
2022-11-27 09:18,4,18
2022-11-27 12:35,4,18
2022-11-27 15:19,4,18
2022-11-27 18:23,4,18
2022-11-27 21:17,4,22
2022-11-28 01:44,4,22
2022-11-28 03:31,4,22
2022-11-28 06:26,4,22
2022-11-28 09:20,4,22
2022-11-28 12:38,4,22
2022-11-28 15:18,4,22
2022-11-28 18:25,4,22
2022-11-28 21:18,4,22
2022-11-29 01:44,4,22
2022-11-29 03:30,4,22
2022-11-29 06:26,4,22
2022-11-29 09:19,4,22
2022-11-29 15:21,4,24
2022-11-29 18:23,4,25
2022-11-29 21:18,4,25
2022-11-30 01:45,4,25
2022-11-30 03:27,4,25
2022-11-30 06:25,4,25
2022-11-30 12:41,4,25
2022-11-30 15:22,4,28
2022-11-30 18:25,4,28
2022-11-30 21:18,4,28
2022-12-01 01:56,4,28
2022-12-01 03:38,4,28
2022-12-01 06:26,4,28
2022-12-01 12:42,4,28
2022-12-01 15:21,4,28
2022-12-01 18:25,4,28
2022-12-01 21:15,4,28
2022-12-02 01:37,4,28
2022-12-02 03:24,4,28
2022-12-02 06:24,4,29
2022-12-02 09:18,4,29
2022-12-02 12:35,4,29
2022-12-02 15:17,4,29
2022-12-02 18:22,4,29
2022-12-02 21:16,4,29
2022-12-03 01:27,4,29
2022-12-03 03:20,4,29
2022-12-03 06:22,4,29
2022-12-03 09:17,4,29
2022-12-03 12:33,4,29
2022-12-03 15:18,4,29
2022-12-03 18:22,4,29
2022-12-03 21:15,4,29
2022-12-04 01:39,4,29
2022-12-04 03:20,4,29
2022-12-04 06:22,4,29
2022-12-04 09:17,4,29
2022-12-04 12:35,4,29
2022-12-04 15:18,4,29
2022-12-04 18:27,4,29
2022-12-04 21:16,4,29
