updated_at,users,statuses
2022-11-21 09:22,21,1161
2022-11-21 13:51,21,1162
2022-11-21 15:23,21,1162
2022-11-21 18:27,21,1162
2022-11-21 21:21,21,1162
2022-11-22 01:59,21,1162
2022-11-22 03:40,21,1162
2022-11-22 06:27,21,1163
2022-11-22 09:21,21,1163
2022-11-22 12:43,21,1163
2022-11-22 15:23,21,1164
2022-11-22 18:26,21,1166
2022-11-22 21:17,21,1167
2022-11-23 01:46,21,1169
2022-11-23 03:34,21,1169
2022-11-23 06:25,21,1169
2022-11-23 09:19,21,1169
2022-11-23 12:40,21,1173
2022-11-23 15:21,21,1175
2022-11-23 18:24,21,1187
2022-11-23 21:17,21,1187
2022-11-24 01:49,21,1187
2022-11-24 03:29,21,1188
2022-11-24 06:25,21,1193
2022-11-24 09:19,21,1193
2022-11-24 12:40,21,1193
2022-11-24 15:20,21,1193
2022-11-24 18:25,21,1193
2022-11-24 21:17,21,1193
2022-11-25 01:46,21,1193
2022-11-25 03:37,21,1193
2022-11-25 06:26,21,1193
2022-11-25 09:19,21,1193
2022-11-25 12:39,21,1193
2022-11-25 15:20,21,1193
2022-11-25 18:25,21,1193
2022-11-25 21:17,21,1193
2022-11-26 01:41,21,1193
2022-11-26 03:26,21,1193
2022-11-26 06:24,21,1193
2022-11-26 09:18,21,1194
2022-11-26 12:35,21,1194
2022-11-26 15:19,21,1194
2022-11-26 18:23,21,1193
2022-11-26 21:17,21,1193
2022-11-27 01:51,21,1193
2022-11-27 03:40,21,1193
2022-11-27 06:24,21,1193
2022-11-27 09:18,21,1193
2022-11-27 12:35,21,1193
2022-11-27 15:19,21,1193
2022-11-27 18:23,21,1193
2022-11-27 21:17,21,1194
2022-11-28 01:44,21,1194
2022-11-28 03:31,21,1194
2022-11-28 06:26,21,1194
2022-11-28 09:20,21,1195
2022-11-28 12:38,21,1196
2022-11-28 15:18,21,1204
2022-11-28 18:25,21,1204
2022-11-28 21:18,21,1205
2022-11-29 01:44,21,1205
2022-11-29 03:30,21,1206
2022-11-29 06:26,21,1207
2022-11-29 09:19,21,1212
2022-11-29 12:39,21,1212
2022-11-29 15:21,21,1213
2022-11-29 18:23,21,1217
2022-11-29 21:18,21,1217
2022-11-30 01:45,21,1217
2022-11-30 03:27,21,1218
2022-11-30 06:25,21,1219
2022-11-30 09:20,21,1219
2022-11-30 12:41,21,1219
2022-11-30 15:22,21,1219
2022-11-30 18:25,21,1219
2022-11-30 21:18,21,1219
2022-12-01 01:56,21,1219
2022-12-01 03:38,21,1219
2022-12-01 06:26,21,1219
2022-12-01 09:20,21,1219
2022-12-01 12:42,21,1221
2022-12-01 15:21,21,1223
2022-12-01 18:25,21,1226
2022-12-01 21:15,21,1227
2022-12-02 01:37,21,1227
2022-12-02 03:24,21,1227
2022-12-02 06:24,21,1227
2022-12-02 09:18,21,1227
2022-12-02 12:35,21,1227
2022-12-02 15:17,21,1229
2022-12-02 18:22,21,1229
2022-12-02 21:16,21,1229
2022-12-03 01:27,21,1229
2022-12-03 03:20,21,1227
2022-12-03 06:22,21,1227
2022-12-03 09:17,21,1227
2022-12-03 12:33,21,1227
2022-12-03 15:18,21,1227
2022-12-03 18:22,21,1227
2022-12-03 21:15,21,1229
2022-12-04 01:39,21,1229
2022-12-04 03:20,21,1229
2022-12-04 06:22,21,1231
2022-12-04 09:17,21,1231
2022-12-04 12:35,21,1234
2022-12-04 15:18,21,1235
2022-12-04 18:27,21,1237
2022-12-04 21:16,21,1238
2022-12-05 01:38,21,1238
2022-12-05 03:20,21,1240
2022-12-05 06:24,21,1240
2022-12-05 09:19,21,1240
2022-12-05 12:37,21,1241
2022-12-05 15:20,21,1241
2022-12-05 18:23,21,1241
2022-12-05 21:17,21,1241
2022-12-06 01:35,21,1241
2022-12-06 03:41,21,1241
2022-12-06 06:24,21,1241
2022-12-06 09:18,21,1242
2022-12-06 12:38,21,1243
2022-12-06 15:20,21,1243
2022-12-06 18:38,21,1255
2022-12-06 21:16,21,1255
2022-12-07 01:41,21,1255
2022-12-07 03:24,21,1255
2022-12-07 09:18,21,1260
2022-12-07 12:36,21,1266
2022-12-07 15:20,21,1266
2022-12-07 18:24,21,1267
2022-12-07 21:17,21,1267
2022-12-08 01:37,21,1267
2022-12-08 03:21,21,1267
2022-12-08 06:25,21,1268
2022-12-08 09:18,21,1268
2022-12-08 12:36,21,1269
2022-12-08 15:19,21,1270
2022-12-08 18:23,21,1271
2022-12-08 21:17,21,1271
2022-12-09 01:40,21,1272
2022-12-09 03:22,21,1273
2022-12-09 06:23,21,1274
2022-12-09 09:18,21,1274
2022-12-09 12:35,21,1278
2022-12-09 15:18,21,1281
2022-12-09 18:45,21,1281
2022-12-09 21:17,21,1281
2022-12-10 01:34,21,1281
2022-12-10 03:20,21,1286
2022-12-10 06:23,21,1287
2022-12-10 09:17,21,1289
2022-12-10 12:33,21,1290
2022-12-10 15:18,21,1293
2022-12-10 18:22,21,1294
2022-12-10 21:31,21,1295
2022-12-11 01:44,21,1295
2022-12-11 03:24,21,1295
2022-12-11 06:23,21,1297
2022-12-11 09:17,21,1299
2022-12-11 12:34,21,1307
2022-12-11 15:19,21,1308
2022-12-11 19:14,21,1314
2022-12-11 21:16,21,1314
2022-12-12 01:40,21,1314
2022-12-12 03:24,21,1314
2022-12-12 06:24,21,1314
2022-12-12 09:19,21,1314
2022-12-12 12:37,21,1318
2022-12-12 15:20,21,1318
2022-12-12 18:24,21,1320
2022-12-12 21:17,21,1320
2022-12-13 01:43,21,1320
2022-12-13 03:27,21,1322
2022-12-13 06:25,21,1322
2022-12-13 09:19,21,1324
2022-12-13 12:37,21,1325
2022-12-13 15:24,21,1326
2022-12-13 18:23,21,1327
2022-12-13 21:17,21,1327
2022-12-14 01:40,21,1327
2022-12-14 03:23,21,1327
2022-12-14 06:24,21,1327
2022-12-14 09:18,21,1330
2022-12-14 12:37,21,1333
2022-12-14 15:20,21,1337
2022-12-14 18:23,21,1347
2022-12-14 21:17,21,1347
2022-12-15 01:41,21,1347
2022-12-15 03:24,21,1348
2022-12-15 06:24,21,1349
2022-12-15 09:19,21,1350
2022-12-15 12:36,21,1351
2022-12-15 15:20,21,1352
2022-12-15 18:21,21,1353
2022-12-15 21:15,21,1353
2022-12-16 01:26,21,1353
2022-12-16 09:17,21,1354
2022-12-16 12:33,21,1355
2022-12-16 15:20,21,1355
2022-12-16 18:22,21,1355
2022-12-16 21:16,21,1355
2022-12-17 01:24,21,1355
2022-12-17 03:19,21,1355
2022-12-17 06:21,21,1356
2022-12-17 09:16,21,1358
2022-12-17 12:31,21,1358
2022-12-17 15:17,21,1358
2022-12-17 18:20,21,1358
2022-12-17 21:14,21,1358
2022-12-18 01:27,21,1358
2022-12-18 03:19,21,1358
2022-12-18 06:21,21,1358
2022-12-18 09:16,21,1361
2022-12-18 12:32,21,1369
2022-12-18 15:17,21,1371
2022-12-18 18:20,21,1373
2022-12-18 21:14,21,1373
2022-12-19 01:24,21,1373
2022-12-19 03:19,21,1373
2022-12-19 06:23,21,1375
2022-12-19 09:18,21,1378
2022-12-20 01:28,21,1383
2022-12-20 03:19,21,1384
2022-12-20 06:24,21,1384
2022-12-20 09:18,21,1385
2022-12-20 12:35,21,1386
2022-12-20 15:20,21,1387
2022-12-20 18:22,21,1388
2022-12-20 21:16,21,1388
2022-12-21 01:25,21,1390
2022-12-21 03:20,21,1392
2022-12-21 12:18,21,1392
2022-12-21 12:35,21,1392
2022-12-21 15:20,21,1393
2022-12-21 18:22,21,1394
2022-12-21 21:16,21,1394
2022-12-22 01:32,21,1394
2022-12-22 03:19,21,1394
2022-12-22 06:23,21,1399
2022-12-22 09:17,21,1400
2022-12-22 12:35,21,1403
2022-12-22 15:20,21,1403
2022-12-22 18:23,21,1403
2022-12-22 21:16,21,1403
2022-12-23 01:27,21,1403
2022-12-23 03:20,21,1403
2022-12-23 06:23,21,1403
2022-12-23 09:17,21,1407
2022-12-23 12:34,21,1408
2022-12-23 15:18,21,1409
2022-12-23 18:22,21,1415
2022-12-23 21:15,21,1415
2022-12-24 01:21,21,1415
2022-12-24 03:19,21,1415
2022-12-24 06:21,21,1418
2022-12-24 09:16,21,1420
2022-12-24 12:31,21,1420
2022-12-24 15:17,21,1420
2022-12-24 18:21,21,1422
2022-12-24 21:15,21,1422
2022-12-25 01:37,21,1422
2022-12-25 03:19,21,1422
2022-12-25 06:21,21,1422
2022-12-25 09:16,21,1422
2022-12-25 12:32,21,1422
2022-12-25 15:17,21,1422
2022-12-25 18:21,21,1422
2022-12-25 21:15,21,1422
2022-12-26 01:33,21,1422
2022-12-26 03:20,21,1422
2022-12-26 06:23,21,1424
