updated_at,users,statuses
2022-11-18 06:27,2,2
2022-11-18 09:21,2,3
2022-11-18 12:40,3,3
2022-11-18 15:22,5,5
2022-11-18 18:28,7,7
2022-11-18 21:18,7,8
2022-11-19 01:53,9,9
2022-11-19 03:41,10,9
2022-11-19 06:26,13,14
2022-11-19 09:19,13,16
2022-11-19 12:37,13,17
2022-11-19 15:21,13,17
2022-11-19 18:25,14,17
2022-11-19 21:18,16,29
2022-11-20 02:01,16,39
2022-11-20 03:46,16,40
2022-11-20 06:26,16,44
2022-11-20 09:19,16,44
2022-11-20 12:38,16,45
2022-11-20 15:20,16,46
2022-11-20 18:25,16,49
2022-11-20 21:18,16,51
2022-11-21 01:57,17,63
2022-11-21 07:13,22,76
2022-11-21 09:22,23,79
2022-11-21 13:51,27,79
2022-11-21 15:23,30,81
2022-11-21 18:27,31,84
2022-11-21 21:21,32,90
2022-11-22 01:59,33,101
2022-11-22 03:40,33,101
2022-11-22 06:27,33,101
2022-11-22 09:21,33,101
2022-11-22 12:43,33,101
2022-11-22 15:23,33,105
2022-11-22 18:26,34,108
2022-11-22 21:17,34,108
2022-11-23 01:46,36,131
2022-11-23 03:34,36,135
2022-11-23 06:25,36,144
2022-11-23 09:19,36,144
2022-11-23 12:40,37,144
2022-11-23 15:21,38,146
2022-11-23 18:24,38,155
2022-11-23 21:17,38,156
2022-11-24 01:49,39,161
2022-11-24 03:29,39,163
2022-11-24 06:25,39,163
2022-11-24 09:19,39,192
2022-11-24 12:40,39,202
2022-11-24 15:20,39,228
2022-11-24 18:25,39,254
2022-11-24 21:17,39,271
2022-11-25 01:46,39,274
2022-11-25 03:37,39,275
2022-11-25 06:26,39,275
