updated_at,users,statuses
2022-11-04 10:13,353,14245
2022-11-04 13:09,353,14247
2022-11-04 15:25,353,14251
2022-11-04 18:28,354,14253
2022-11-04 21:19,355,14256
2022-11-05 02:03,355,14256
2022-11-05 03:49,355,14257
2022-11-05 06:27,355,14292
2022-11-05 09:21,355,14298
2022-11-05 12:38,355,14302
2022-11-05 15:21,355,14307
2022-11-05 18:26,356,14310
2022-11-05 21:18,358,14313
2022-11-06 02:06,358,14315
2022-11-06 03:50,358,14315
2022-11-06 06:27,358,14318
2022-11-06 09:22,358,14322
2022-11-06 12:40,359,14325
2022-11-06 15:24,360,14329
2022-11-06 18:26,360,14332
2022-11-06 21:19,361,14338
2022-11-07 02:00,364,14343
2022-11-07 04:00,364,14343
2022-11-07 06:28,364,14356
2022-11-07 09:22,364,14361
2022-11-07 12:50,364,14383
2022-11-07 15:24,364,14390
2022-11-07 18:27,366,14398
2022-11-07 21:22,367,14403
2022-11-08 02:00,368,14404
2022-11-08 04:00,368,14404
2022-11-08 06:30,368,14408
2022-11-08 09:23,371,14423
2022-11-08 12:51,373,14433
2022-11-08 15:24,373,14440
2022-11-08 18:32,375,14447
2022-11-08 21:20,375,14457
2022-11-09 02:11,376,14467
2022-11-09 04:03,376,14467
2022-11-09 06:35,376,14470
2022-11-09 09:22,376,14482
2022-11-09 12:52,376,14498
2022-11-09 15:25,377,14499
2022-11-09 18:27,380,14505
2022-11-09 21:23,380,14514
2022-11-10 02:04,381,14528
2022-11-10 03:56,381,14528
2022-11-10 06:28,381,14532
2022-11-10 09:23,381,14537
2022-11-10 12:52,382,14552
2022-11-10 15:23,382,14561
2022-11-10 18:28,382,14574
2022-11-10 21:21,382,14582
2022-11-11 02:04,382,14594
2022-11-11 03:56,382,14594
2022-11-11 06:32,382,14595
2022-11-11 09:22,382,14604
2022-11-11 12:51,383,14618
2022-11-11 15:25,386,14626
2022-11-11 18:29,386,14634
2022-11-11 21:20,387,14635
2022-11-12 01:59,388,14640
2022-11-12 03:54,388,14640
