updated_at,users,statuses
2022-11-14 01:58,0,0
2022-11-14 03:58,0,0
2022-11-14 06:29,0,0
2022-11-14 09:23,0,0
2022-11-14 12:53,0,0
2022-11-14 15:25,0,0
2022-11-14 18:27,0,0
2022-11-14 21:21,0,0
2022-11-15 01:56,3,28
2022-11-15 03:47,3,28
2022-11-15 06:26,3,28
2022-11-15 09:21,3,28
2022-11-15 12:44,3,28
2022-11-15 15:23,3,28
2022-11-15 18:27,3,28
2022-11-15 21:19,3,28
2022-11-16 01:57,3,29
2022-11-16 03:48,3,29
2022-11-16 06:26,3,29
2022-11-16 09:21,3,29
2022-11-16 12:43,3,29
2022-11-16 15:22,3,29
2022-11-16 18:26,3,29
2022-11-16 21:18,3,29
2022-11-17 01:56,3,29
2022-11-17 03:43,3,29
2022-11-17 06:27,3,29
2022-11-17 09:21,3,29
2022-11-17 12:45,3,29
2022-11-17 15:22,3,29
2022-11-17 18:26,3,29
2022-11-17 21:18,3,29
2022-11-18 02:01,4,35
2022-11-18 03:43,4,35
2022-11-18 06:27,4,35
2022-11-18 09:21,4,35
2022-11-18 12:40,4,35
2022-11-18 15:22,4,35
2022-11-18 18:28,4,35
