updated_at,users,statuses
2022-12-05 15:20,3,94
2022-12-05 18:23,3,94
2022-12-05 21:17,3,94
2022-12-06 01:35,3,94
2022-12-06 03:41,3,99
2022-12-06 06:24,3,100
2022-12-06 09:18,3,100
2022-12-06 12:38,3,100
2022-12-06 15:20,3,100
2022-12-06 18:38,3,102
2022-12-06 21:16,3,102
2022-12-07 01:41,3,102
2022-12-07 03:24,3,102
2022-12-07 09:18,3,102
2022-12-07 12:36,3,102
2022-12-07 15:20,3,102
2022-12-07 18:24,3,103
2022-12-07 21:17,3,103
2022-12-08 01:37,3,103
2022-12-08 03:21,3,103
2022-12-08 06:25,3,103
2022-12-08 09:18,3,103
2022-12-08 12:36,3,103
2022-12-08 15:19,3,103
2022-12-08 18:23,3,104
2022-12-08 21:17,3,108
2022-12-09 01:40,3,110
2022-12-09 03:22,3,110
2022-12-09 06:23,3,110
2022-12-09 09:18,3,110
2022-12-09 12:35,3,110
2022-12-09 15:18,3,110
2022-12-09 18:45,3,112
2022-12-09 21:17,3,112
2022-12-10 01:34,3,120
2022-12-10 03:20,3,120
2022-12-10 06:23,3,121
2022-12-10 09:17,3,122
2022-12-10 12:33,3,122
2022-12-10 15:18,3,122
2022-12-10 18:22,3,122
2022-12-10 21:31,3,122
2022-12-11 01:44,3,122
2022-12-11 03:24,3,126
2022-12-11 06:23,3,127
2022-12-11 09:17,3,127
2022-12-11 12:34,3,127
2022-12-11 15:19,3,127
2022-12-11 19:14,3,127
2022-12-11 21:16,3,127
2022-12-12 01:40,3,131
2022-12-12 03:24,3,131
2022-12-12 06:24,3,131
2022-12-12 09:19,3,131
2022-12-12 12:37,3,131
2022-12-12 15:20,3,131
2022-12-12 18:24,3,131
2022-12-12 21:17,3,131
2022-12-13 01:43,3,131
2022-12-13 03:27,3,132
2022-12-13 06:25,3,133
2022-12-13 09:19,3,133
2022-12-13 12:37,3,133
2022-12-13 15:24,3,133
2022-12-13 18:23,3,133
2022-12-13 21:17,3,133
2022-12-14 01:40,3,133
2022-12-14 03:23,3,133
2022-12-14 06:24,3,133
2022-12-15 03:24,3,133
2022-12-15 06:24,3,135
2022-12-15 09:19,3,135
2022-12-15 12:36,3,135
2022-12-15 15:20,3,135
2022-12-15 18:21,3,135
2022-12-15 21:15,3,135
2022-12-16 01:26,3,137
2022-12-16 12:33,3,138
2022-12-16 15:20,3,138
2022-12-16 18:22,3,140
2022-12-16 21:16,3,146
2022-12-17 01:24,3,147
2022-12-17 03:19,3,147
2022-12-17 06:21,3,147
2022-12-17 09:16,3,150
2022-12-17 12:31,3,150
2022-12-17 15:17,3,150
2022-12-17 18:20,3,151
2022-12-17 21:14,3,161
2022-12-18 01:27,3,171
2022-12-18 03:19,3,171
2022-12-18 06:21,3,172
2022-12-18 09:16,3,172
2022-12-18 12:32,3,172
2022-12-18 15:17,3,172
2022-12-18 18:20,3,173
2022-12-18 21:14,3,173
2022-12-19 01:24,3,173
2022-12-19 03:19,3,173
2022-12-19 06:23,3,173
2022-12-19 09:18,3,178
2022-12-20 01:28,3,181
2022-12-20 03:19,3,183
2022-12-20 06:24,3,183
2022-12-20 09:18,3,184
2022-12-20 12:35,3,184
2022-12-20 15:20,3,184
2022-12-20 18:22,3,184
2022-12-20 21:16,3,185
2022-12-21 01:25,3,188
2022-12-21 03:20,3,188
2022-12-21 12:18,3,190
2022-12-21 12:35,3,190
2022-12-21 15:20,3,190
2022-12-21 18:22,3,191
2022-12-21 21:16,3,193
2022-12-22 01:32,3,193
2022-12-22 03:19,3,194
2022-12-22 06:23,3,198
2022-12-22 09:17,3,198
2022-12-22 12:35,3,198
2022-12-22 15:20,3,198
2022-12-22 18:23,3,198
2022-12-22 21:16,3,198
2022-12-23 01:27,3,198
2022-12-23 03:20,3,198
2022-12-23 06:23,3,199
2022-12-23 09:17,3,199
2022-12-23 12:34,3,199
2022-12-23 15:18,3,199
2022-12-23 18:22,3,203
2022-12-23 21:15,3,203
2022-12-24 01:21,3,203
2022-12-24 03:19,3,203
2022-12-24 06:21,3,203
2022-12-24 09:16,3,203
2022-12-24 12:31,3,203
2022-12-24 15:17,3,203
2022-12-24 18:21,3,203
2022-12-24 21:15,3,203
2022-12-25 01:37,3,206
2022-12-25 03:19,3,207
2022-12-25 06:21,3,207
2022-12-25 09:16,3,207
2022-12-25 12:32,3,207
2022-12-25 15:17,3,207
2022-12-25 18:21,3,207
2022-12-25 21:15,3,207
2022-12-26 01:33,3,209
2022-12-26 03:20,3,209
2022-12-26 06:23,3,209
2022-12-26 09:17,3,209
2022-12-26 12:33,3,209
2022-12-26 15:18,3,209
2022-12-26 18:21,3,209
2022-12-26 21:15,3,209
2022-12-27 01:26,3,209
2022-12-27 03:19,3,209
2022-12-27 06:23,3,209
2022-12-27 09:17,3,209
2022-12-27 12:34,3,209
2022-12-27 15:18,3,209
2022-12-27 18:22,3,209
2022-12-28 01:26,3,211
2022-12-28 03:20,3,211
