updated_at,users,statuses
2022-12-14 15:20,2,1
2022-12-14 18:23,2,4
2022-12-14 21:17,2,5
2022-12-15 01:41,2,6
2022-12-15 03:24,2,6
2022-12-15 06:24,2,6
2022-12-15 09:19,2,6
2022-12-15 12:36,2,8
2022-12-15 15:20,2,9
2022-12-15 18:21,2,9
2022-12-15 21:15,2,9
2022-12-16 01:26,2,9
2022-12-16 09:17,2,9
2022-12-16 12:33,2,11
2022-12-16 15:20,2,11
2022-12-16 18:22,2,11
2022-12-16 21:16,2,10
2022-12-17 01:24,2,10
2022-12-17 03:19,2,10
2022-12-17 06:21,2,10
2022-12-17 09:16,2,10
2022-12-17 12:31,2,10
2022-12-17 15:17,2,13
2022-12-17 18:20,2,13
2022-12-17 21:14,2,13
2022-12-18 01:27,2,13
2022-12-18 03:19,2,13
2022-12-18 06:21,2,13
2022-12-18 09:16,2,13
2022-12-18 12:32,2,13
2022-12-18 15:17,2,13
2022-12-18 18:20,2,13
2022-12-18 21:14,2,13
2022-12-19 01:24,2,13
2022-12-19 03:19,2,13
2022-12-19 06:23,2,13
2022-12-19 09:18,2,13
2022-12-20 01:28,2,13
2022-12-20 03:19,2,13
2022-12-20 06:24,2,13
2022-12-20 09:18,2,13
2022-12-20 12:35,2,13
2022-12-20 15:20,2,13
2022-12-20 18:22,2,13
2022-12-20 21:16,2,13
2022-12-21 01:25,2,13
2022-12-21 03:20,2,13
2022-12-21 06:23,2,13
2022-12-21 09:18,2,13
2022-12-21 12:18,2,13
2022-12-21 12:35,2,13
2022-12-21 15:20,2,13
2022-12-21 18:22,2,13
2022-12-21 21:16,2,13
2022-12-22 01:32,2,13
2022-12-22 03:19,2,13
2022-12-22 06:23,2,13
2022-12-22 09:17,2,13
2022-12-22 12:35,2,13
2022-12-22 15:20,2,13
2022-12-22 18:23,2,13
2022-12-22 21:16,2,13
2022-12-23 01:27,2,13
2022-12-23 03:20,1,13
2022-12-23 06:23,1,13
2022-12-23 09:17,1,13
2022-12-23 12:34,1,13
2022-12-23 15:18,1,13
2022-12-23 18:22,1,13
2022-12-23 21:15,1,13
2022-12-24 01:21,1,13
2022-12-24 03:19,1,13
2022-12-24 06:21,1,13
2022-12-24 09:16,1,13
2022-12-24 12:31,1,13
2022-12-24 15:17,1,13
2022-12-24 18:21,1,13
2022-12-24 21:15,1,13
2023-01-06 21:16,2,2
2023-01-07 01:35,2,2
2023-01-07 04:11,2,2
2023-01-07 06:21,2,2
2023-01-07 09:16,2,2
2023-01-07 12:32,2,2
2023-01-07 15:18,2,2
2023-01-07 18:21,2,2
2023-01-07 21:15,2,3
2023-01-08 01:41,2,3
2023-01-08 03:19,2,3
2023-01-08 06:22,2,3
2023-01-08 09:17,2,3
2023-01-08 12:33,2,3
2023-01-08 15:18,2,3
2023-01-08 18:21,2,3
2023-01-08 21:15,2,3
