updated_at,users,statuses
2022-11-24 06:25,1,3
2022-11-24 09:19,1,3
2022-11-24 12:40,1,3
2022-11-24 15:20,1,3
2022-11-24 18:25,1,4
2022-11-24 21:17,1,4
2022-11-25 01:46,1,5
2022-11-25 03:37,1,5
2022-11-25 06:26,1,5
2022-11-25 09:19,1,5
2022-11-25 12:39,1,5
2022-11-25 15:20,1,5
2022-11-25 18:25,1,8
2022-11-25 21:17,1,8
2022-11-26 01:41,1,10
2022-11-26 03:26,1,10
2022-11-26 06:24,1,10
2022-11-26 09:18,1,10
2022-11-26 12:35,1,10
2022-11-26 15:19,1,10
2022-11-26 18:23,1,10
2022-11-26 21:17,1,10
2022-11-27 01:51,1,10
2022-11-27 03:40,1,10
2022-11-27 06:24,1,10
2022-11-27 09:18,1,10
2022-11-27 12:35,1,10
2022-11-27 15:19,1,10
2022-11-27 18:23,1,10
2022-11-27 21:17,1,10
2022-11-28 01:44,1,10
2022-11-28 03:31,1,10
2022-11-28 06:26,1,10
2022-11-28 09:20,1,10
2022-11-28 12:38,1,10
2022-11-28 15:18,1,12
2022-11-28 18:25,1,22
2022-11-28 21:18,1,26
2022-11-29 01:44,1,27
2022-11-29 03:30,1,29
2022-11-29 06:26,1,29
2022-11-29 09:19,1,29
2022-11-29 12:39,1,31
2022-11-29 15:21,1,32
2022-11-29 18:23,1,36
2022-11-29 21:18,1,37
2022-11-30 01:45,1,40
2022-11-30 03:27,1,40
2022-11-30 06:25,1,40
2022-11-30 09:20,1,40
2022-11-30 12:41,1,40
2022-11-30 15:22,1,47
2022-11-30 18:25,1,50
2022-11-30 21:18,1,55
2022-12-01 01:56,1,58
2022-12-01 03:38,1,58
2022-12-01 06:26,1,58
2022-12-01 09:20,1,58
2022-12-01 12:42,1,57
2022-12-01 15:21,1,57
2022-12-01 18:25,1,59
2022-12-01 21:15,1,59
2022-12-02 01:37,1,63
2022-12-02 03:24,1,63
2022-12-02 06:24,1,63
2022-12-02 09:18,1,63
2022-12-02 12:35,1,64
2022-12-02 15:17,1,69
2022-12-02 18:22,1,78
2022-12-02 21:16,1,79
2022-12-03 03:20,2,85
2022-12-03 06:22,2,85
2022-12-03 09:17,2,85
2022-12-03 12:33,2,85
2022-12-03 15:18,2,90
2022-12-03 18:22,2,90
2022-12-03 21:15,3,94
2022-12-04 01:39,3,95
2022-12-04 03:20,3,95
2022-12-04 06:22,3,95
2022-12-04 09:17,3,95
2022-12-04 12:35,3,95
2022-12-04 15:18,3,100
2022-12-04 18:27,3,105
2022-12-04 21:16,3,106
2022-12-05 01:38,3,106
2022-12-05 03:20,3,107
2022-12-05 06:24,3,107
2022-12-05 09:19,3,107
2022-12-05 12:37,3,107
2022-12-05 15:20,3,107
2022-12-05 18:23,3,107
2022-12-05 21:17,3,112
2022-12-06 01:35,3,112
2022-12-06 03:41,3,112
2022-12-06 06:24,3,112
2022-12-06 09:18,3,112
2022-12-06 12:38,3,112
2022-12-06 15:20,3,114
2022-12-06 18:38,3,116
2022-12-06 21:16,3,116
2022-12-07 01:41,3,118
2022-12-07 03:24,3,118
2022-12-07 09:18,3,118
2022-12-07 12:36,3,118
2022-12-07 15:20,3,118
2022-12-07 18:24,3,120
2022-12-07 21:17,3,122
2022-12-08 01:37,3,123
2022-12-08 03:21,3,123
2022-12-08 06:25,3,123
2022-12-08 09:18,3,123
2022-12-08 12:36,3,123
2022-12-08 15:19,3,124
2022-12-08 18:23,3,127
2022-12-08 21:17,3,127
2022-12-09 01:40,3,128
2022-12-09 03:22,3,128
2022-12-09 06:23,3,128
2022-12-09 09:18,3,128
2022-12-09 12:35,3,128
2022-12-09 15:18,3,128
2022-12-09 18:45,3,126
2022-12-09 21:17,3,126
2022-12-10 01:34,3,128
2022-12-10 03:20,3,128
2022-12-10 06:23,3,128
2022-12-10 09:17,3,128
2022-12-10 12:33,3,128
2022-12-10 15:18,3,128
2022-12-10 18:22,3,128
2022-12-10 21:31,3,128
2022-12-11 01:44,3,128
2022-12-11 03:24,3,128
2022-12-11 06:23,3,128
2022-12-11 09:17,3,128
2022-12-11 12:34,3,128
2022-12-11 15:19,3,127
2022-12-11 19:14,3,127
2022-12-11 21:16,3,127
2022-12-12 01:40,3,127
2022-12-12 03:24,3,127
2022-12-12 06:24,3,128
2022-12-12 09:19,3,128
2022-12-12 12:37,3,128
2022-12-12 15:20,3,126
2022-12-12 18:24,3,126
2022-12-12 21:17,3,125
2022-12-13 01:43,3,126
2022-12-13 03:27,3,126
2022-12-13 06:25,3,126
2022-12-13 09:19,3,126
2022-12-13 12:37,3,126
2022-12-13 15:24,3,126
2022-12-13 18:23,3,126
2022-12-13 21:17,3,127
2022-12-14 01:40,3,129
2022-12-14 03:23,3,131
2022-12-14 06:24,3,131
2022-12-14 09:18,3,131
2022-12-14 12:37,3,131
2022-12-14 15:20,3,131
2022-12-14 18:23,3,130
2022-12-14 21:17,3,130
2022-12-15 01:41,3,130
2022-12-15 03:24,3,130
2022-12-15 06:24,3,130
2022-12-15 09:19,3,130
2022-12-15 12:36,3,132
2022-12-15 15:20,3,132
2022-12-15 18:21,3,132
2022-12-15 21:15,3,132
2022-12-16 01:26,3,132
2022-12-16 09:17,3,132
2022-12-16 12:33,3,132
2022-12-16 15:20,3,132
2022-12-16 18:22,3,138
2022-12-16 21:16,3,138
2022-12-17 01:24,3,149
2022-12-17 03:19,3,151
2022-12-17 06:21,3,154
2022-12-17 09:16,3,154
2022-12-17 12:31,3,154
2022-12-17 15:17,3,154
2022-12-17 18:20,3,155
