updated_at,users,statuses
2022-11-21 07:13,5,180
2022-11-21 09:22,5,180
2022-11-21 13:51,5,187
2022-11-21 15:23,5,187
2022-11-21 18:27,5,187
2022-11-21 21:21,5,187
2022-11-22 01:59,5,187
2022-11-22 03:40,5,187
2022-11-22 06:27,5,187
2022-11-22 09:21,5,187
2022-11-22 12:43,5,196
2022-11-22 15:23,5,198
2022-11-22 18:26,5,213
2022-11-22 21:17,5,213
2022-11-23 01:46,5,213
2022-11-23 03:34,5,213
2022-11-23 06:25,5,214
2022-11-23 09:19,5,214
2022-11-23 12:40,5,217
2022-11-23 15:21,5,217
2022-11-23 18:24,5,217
2022-11-23 21:17,5,217
2022-11-24 01:49,5,217
2022-11-24 03:29,5,218
2022-11-24 06:25,5,218
2022-11-24 09:19,5,218
2022-11-24 12:40,5,222
2022-11-24 15:20,5,222
2022-11-24 18:25,5,223
2022-11-24 21:17,5,223
2022-11-25 01:46,5,223
2022-11-25 03:37,5,223
2022-11-25 06:26,5,223
2022-11-25 09:19,5,223
2022-11-25 12:39,5,233
2022-11-25 15:20,5,233
2022-11-25 18:25,5,237
2022-11-25 21:17,5,238
2022-11-26 01:41,5,238
2022-11-26 03:26,5,238
2022-11-26 06:24,5,239
2022-11-26 09:18,5,239
2022-11-26 12:35,5,239
2022-11-26 15:19,5,251
2022-11-26 18:23,5,253
2022-11-26 21:17,5,254
2022-11-27 01:51,5,256
2022-11-27 03:40,5,256
2022-11-27 06:24,5,256
2022-11-27 09:18,5,256
2022-11-27 12:35,5,259
2022-11-27 15:19,5,264
2022-11-27 18:23,5,272
2022-11-27 21:17,5,273
2022-11-28 01:44,5,273
2022-11-28 03:31,5,273
2022-11-28 06:26,5,273
2022-11-28 09:20,5,273
2022-11-28 12:38,5,282
2022-11-28 15:18,5,290
2022-11-28 18:25,5,290
2022-11-28 21:18,5,291
2022-11-29 01:44,5,292
2022-11-29 03:30,5,307
2022-11-29 06:26,5,307
2022-11-29 09:19,5,307
2022-11-29 12:39,5,313
2022-11-29 15:21,5,313
2022-11-29 18:23,5,313
2022-11-29 21:18,5,315
2022-11-30 01:45,5,315
2022-11-30 03:27,5,317
2022-11-30 06:25,5,317
2022-11-30 09:20,5,317
2022-11-30 12:41,5,323
2022-11-30 15:22,5,323
2022-11-30 18:25,5,324
2022-11-30 21:18,5,324
2022-12-01 01:56,5,323
2022-12-01 03:38,5,323
2022-12-01 06:26,5,325
2022-12-01 09:20,5,325
2022-12-01 12:42,5,328
2022-12-01 15:21,5,328
2022-12-01 18:25,5,328
2022-12-01 21:15,5,328
2022-12-02 01:37,5,328
2022-12-02 03:24,5,328
2022-12-02 06:24,5,328
2022-12-02 09:18,5,328
2022-12-02 12:35,5,328
2022-12-02 15:17,5,330
2022-12-02 18:22,5,331
2022-12-02 21:16,5,336
2022-12-03 01:27,5,336
2022-12-03 03:20,5,336
2022-12-03 06:22,5,336
2022-12-03 09:17,5,336
2022-12-03 12:33,5,341
2022-12-03 15:18,5,341
2022-12-03 18:22,5,341
2022-12-03 21:15,5,341
2022-12-04 01:39,5,349
2022-12-04 03:20,5,349
2022-12-04 06:22,5,349
2022-12-04 09:17,5,349
2022-12-04 12:35,5,349
2022-12-04 15:18,5,349
2022-12-04 18:27,5,349
2022-12-04 21:16,5,349
2022-12-05 01:38,5,353
2022-12-05 03:20,5,353
2022-12-05 06:24,5,353
2022-12-05 09:19,5,353
2022-12-05 12:37,5,353
2022-12-05 15:20,5,353
2022-12-05 18:23,5,353
2022-12-05 21:17,5,354
2022-12-06 01:35,5,354
2022-12-06 03:41,5,354
2022-12-06 06:24,5,354
2022-12-06 09:18,5,354
2022-12-06 12:38,5,354
2022-12-06 15:20,5,354
2022-12-06 18:38,5,354
2022-12-06 21:16,5,354
2022-12-07 01:41,5,354
2022-12-07 03:24,5,354
2022-12-07 09:18,5,354
2022-12-07 12:36,5,360
2022-12-07 15:20,5,361
2022-12-07 18:24,5,361
2022-12-07 21:17,5,362
2022-12-08 01:37,5,366
2022-12-08 03:21,5,367
2022-12-08 06:25,5,367
2022-12-08 09:18,5,367
2022-12-08 12:36,5,367
2022-12-08 15:19,5,387
2022-12-08 18:23,5,391
2022-12-08 21:17,5,392
2022-12-09 01:40,5,399
