updated_at,users,statuses
2022-11-21 09:22,1,18
2022-11-21 13:51,1,19
2022-11-21 15:23,1,19
2022-11-21 18:27,1,19
2022-11-21 21:21,1,19
2022-11-22 01:59,2,20
2022-11-22 03:40,2,20
2022-11-22 06:27,2,20
2022-11-22 09:21,2,20
2022-11-22 12:43,2,24
2022-11-22 15:23,2,24
2022-11-22 18:26,2,24
2022-11-22 21:17,2,24
2022-11-23 01:46,2,24
2022-11-23 03:34,2,24
2022-11-23 06:25,2,25
2022-11-23 09:19,2,25
2022-11-23 12:40,2,26
2022-11-23 15:21,2,26
2022-11-23 18:24,2,26
2022-11-23 21:17,2,26
2022-11-24 01:49,2,26
2022-11-24 03:29,2,26
2022-11-24 06:25,2,26
2022-11-24 09:19,2,26
2022-11-24 12:40,2,26
2022-11-24 15:20,2,27
2022-11-24 18:25,2,27
2022-11-24 21:17,2,27
2022-11-25 01:46,2,28
2022-11-25 03:37,2,30
2022-11-25 06:26,2,30
2022-11-25 09:19,2,30
2022-11-25 12:39,2,31
2022-11-25 15:20,2,31
2022-11-25 18:25,2,31
2022-11-25 21:17,2,31
2022-11-26 01:41,2,31
2022-11-26 03:26,2,31
2022-11-26 06:24,2,31
2022-11-26 09:18,2,31
2022-11-26 12:35,3,33
2022-11-26 15:19,3,33
2022-11-26 18:23,3,33
2022-11-26 21:17,3,33
2022-11-27 01:51,3,33
2022-11-27 03:40,3,33
2022-11-27 06:24,3,34
2022-11-27 09:18,3,33
2022-11-27 12:35,3,50
2022-11-27 15:19,3,56
2022-11-27 18:23,3,57
2022-11-27 21:17,3,57
2022-11-28 01:44,3,62
2022-11-28 03:31,3,62
2022-11-28 06:26,3,67
2022-11-28 09:20,3,70
2022-11-28 12:38,3,74
2022-11-28 15:18,3,74
2022-11-28 18:25,3,78
2022-11-28 21:18,3,88
2022-11-29 01:44,3,92
2022-11-29 03:30,3,92
2022-11-29 06:26,3,96
2022-11-29 09:19,3,100
2022-11-29 12:39,3,101
2022-11-29 15:21,3,102
2022-11-29 18:23,3,107
2022-11-29 21:18,3,111
2022-11-30 01:45,3,119
2022-11-30 03:27,3,120
2022-11-30 06:25,3,120
2022-11-30 09:20,3,122
2022-11-30 12:41,3,127
2022-11-30 15:22,3,136
2022-11-30 18:25,3,136
2022-11-30 21:18,3,145
2022-12-01 01:56,3,156
2022-12-01 03:38,3,160
2022-12-01 06:26,3,162
2022-12-01 09:20,3,163
2022-12-01 12:42,3,170
2022-12-01 15:21,3,173
2022-12-01 18:25,3,192
2022-12-01 21:15,3,192
2022-12-02 01:37,3,207
2022-12-02 03:24,3,212
2022-12-02 06:24,3,212
2022-12-02 09:18,3,214
2022-12-02 12:35,3,219
2022-12-02 15:17,3,227
2022-12-02 18:22,3,228
2022-12-02 21:16,3,239
2022-12-03 01:27,3,245
2022-12-03 03:20,3,246
2022-12-03 06:22,3,248
2022-12-03 09:17,3,248
2022-12-03 12:33,3,250
2022-12-03 15:18,3,255
2022-12-03 18:22,3,255
2022-12-03 21:15,3,256
2022-12-04 01:39,3,262
2022-12-04 03:20,3,262
2022-12-04 06:22,3,267
2022-12-04 09:17,3,290
2022-12-04 12:35,3,297
2022-12-04 15:18,3,297
2022-12-04 18:27,3,299
2022-12-04 21:16,3,305
2022-12-05 01:38,3,312
2022-12-05 03:20,3,322
2022-12-05 06:24,3,322
2022-12-05 09:19,3,327
2022-12-05 12:37,3,353
2022-12-05 15:20,3,353
2022-12-05 18:23,3,359
2022-12-05 21:17,3,365
2022-12-06 01:35,3,380
2022-12-06 03:41,3,391
2022-12-06 06:24,3,392
2022-12-06 09:18,3,395
2022-12-06 12:38,3,400
2022-12-06 15:20,3,400
2022-12-06 18:38,3,414
2022-12-06 21:16,3,414
2022-12-07 01:41,3,425
2022-12-07 03:24,3,432
2022-12-07 09:18,3,436
2022-12-07 12:36,3,443
2022-12-07 15:20,3,444
2022-12-07 18:24,3,453
2022-12-07 21:17,3,464
2022-12-08 01:37,3,481
2022-12-08 03:21,3,481
2022-12-08 06:25,3,485
2022-12-08 09:18,3,491
2022-12-08 12:36,3,505
2022-12-08 15:19,3,517
2022-12-08 18:23,3,517
2022-12-08 21:17,3,526
2022-12-09 01:40,3,544
2022-12-09 03:22,3,559
2022-12-09 06:23,3,559
2022-12-09 09:18,3,571
2022-12-09 12:35,3,578
2022-12-09 15:18,3,586
2022-12-09 18:45,3,595
2022-12-09 21:17,3,595
2022-12-10 01:34,3,611
2022-12-10 03:20,3,619
2022-12-10 06:23,3,627
2022-12-10 09:17,3,628
2022-12-10 12:33,3,630
2022-12-10 15:18,3,630
2022-12-10 18:22,3,637
2022-12-10 21:31,3,646
2022-12-11 01:44,3,657
2022-12-11 03:24,3,657
2022-12-11 06:23,3,666
2022-12-11 09:17,3,666
2022-12-11 12:34,3,655
2022-12-11 15:19,3,655
2022-12-11 19:14,3,653
2022-12-11 21:16,3,658
2022-12-12 01:40,3,663
2022-12-12 03:24,3,663
2022-12-12 06:24,3,671
2022-12-12 09:19,3,674
2022-12-12 12:37,3,678
2022-12-12 15:20,3,679
2022-12-12 18:24,3,682
2022-12-12 21:17,3,682
2022-12-13 01:43,3,681
2022-12-13 03:27,3,681
2022-12-13 06:25,3,690
2022-12-13 09:19,3,693
2022-12-13 12:37,3,693
2022-12-13 15:24,3,693
2022-12-13 18:23,3,697
2022-12-13 21:17,3,707
2022-12-14 01:40,3,709
2022-12-14 03:23,3,709
2022-12-14 06:24,3,718
2022-12-14 09:18,3,726
2022-12-14 12:37,3,726
2022-12-14 15:20,3,726
2022-12-14 18:23,3,724
2022-12-14 21:17,3,727
2022-12-15 01:41,3,739
2022-12-15 03:24,3,746
2022-12-15 06:24,3,749
2022-12-15 09:19,3,756
2022-12-15 12:36,3,755
2022-12-15 15:20,3,759
2022-12-15 18:21,3,759
2022-12-15 21:15,3,760
2022-12-16 01:26,3,766
2022-12-16 12:33,3,797
2022-12-16 15:20,3,803
2022-12-16 18:22,3,805
2022-12-16 21:16,3,813
2022-12-17 01:24,3,818
2022-12-17 03:19,3,818
2022-12-17 09:16,3,834
2022-12-17 12:31,3,840
2022-12-17 15:17,3,848
2022-12-17 18:20,3,848
2022-12-17 21:14,3,856
2022-12-18 01:27,3,863
2022-12-18 03:19,3,863
2022-12-18 06:21,3,872
2022-12-18 09:16,3,856
2022-12-18 12:32,3,858
2022-12-18 15:17,3,858
2022-12-18 18:20,3,859
2022-12-18 21:14,3,858
2022-12-19 01:24,3,863
