updated_at,users,statuses
2022-12-18 21:14,5,9
2022-12-19 01:24,8,18
2022-12-19 03:19,12,23
2022-12-19 06:23,13,24
2022-12-19 09:18,15,24
2022-12-20 01:28,18,40
2022-12-20 03:19,19,43
2022-12-20 06:24,20,43
2022-12-20 09:18,21,44
2022-12-20 12:35,21,44
2022-12-20 15:20,22,47
2022-12-20 18:22,24,50
2022-12-20 21:16,24,72
2022-12-21 01:25,25,75
2022-12-21 03:20,25,80
2022-12-21 06:23,25,81
2022-12-21 12:18,25,81
2022-12-21 12:35,25,81
2022-12-21 15:20,25,82
2022-12-21 18:22,25,89
2022-12-21 21:16,25,90
2022-12-22 01:32,25,101
2022-12-22 03:19,25,101
2022-12-22 06:23,25,101
2022-12-22 09:17,25,101
2022-12-22 12:35,25,101
2022-12-22 15:20,25,101
2022-12-22 18:23,25,103
2022-12-22 21:16,25,105
2022-12-23 01:27,25,109
2022-12-23 03:20,25,110
2022-12-23 06:23,25,111
2022-12-23 09:17,25,111
2022-12-23 12:34,25,111
2022-12-23 15:18,25,113
2022-12-23 18:22,25,120
2022-12-23 21:15,25,120
2022-12-24 01:21,25,122
2022-12-24 03:19,25,123
2022-12-24 06:21,25,128
2022-12-24 09:16,25,128
2022-12-24 12:31,25,128
2022-12-24 15:17,25,128
2022-12-24 18:21,25,129
2022-12-24 21:15,25,129
2022-12-25 01:37,26,129
2022-12-25 03:19,26,136
