updated_at,users,statuses
2022-11-21 09:22,6,334
2022-11-21 13:51,6,334
2022-11-21 15:23,6,334
2022-11-21 18:27,6,334
2022-11-21 21:21,6,334
2022-11-22 01:59,6,334
2022-11-22 03:40,6,334
2022-11-22 06:27,6,334
2022-11-22 09:21,6,334
2022-11-22 12:43,6,334
2022-11-22 15:23,6,334
2022-11-22 18:26,6,334
2022-11-22 21:17,6,334
2022-11-23 01:46,6,334
2022-11-23 03:34,6,334
2022-11-23 06:25,6,334
2022-11-23 09:19,6,334
2022-11-23 12:40,6,334
2022-11-23 15:21,6,334
2022-11-23 18:24,6,334
2022-11-23 21:17,6,334
2022-11-24 01:49,6,334
2022-11-24 03:29,6,334
2022-11-24 06:25,6,334
2022-11-24 09:19,6,334
2022-11-24 12:40,6,335
2022-11-24 15:20,6,335
2022-11-24 18:25,6,335
2022-11-24 21:17,6,335
2022-11-25 01:46,7,339
2022-11-25 03:37,7,345
2022-11-25 06:26,7,345
2022-11-25 09:19,7,345
2022-11-25 12:39,7,348
2022-11-25 15:20,7,348
2022-11-25 18:25,7,361
2022-11-25 21:17,7,365
2022-11-26 01:41,7,366
2022-11-26 03:26,7,367
2022-11-26 06:24,8,380
2022-11-26 09:18,8,405
2022-11-26 12:35,8,412
2022-11-26 15:19,8,428
2022-11-26 18:23,8,435
2022-11-26 21:17,8,436
2022-11-27 01:51,8,451
2022-11-27 03:40,8,460
2022-11-27 06:24,9,491
2022-11-27 09:18,9,499
2022-11-27 12:35,9,512
2022-11-27 15:19,9,516
2022-11-27 18:23,9,526
2022-11-27 21:17,9,526
2022-11-28 01:44,9,527
2022-11-28 03:31,9,529
2022-11-28 06:26,9,562
2022-11-28 09:20,9,573
2022-11-28 12:38,9,580
