updated_at,users,statuses
2022-12-03 01:27,16,71
2022-12-03 03:20,16,71
2022-12-03 06:22,16,71
2022-12-03 09:17,16,71
2022-12-03 12:33,16,71
2022-12-03 15:18,16,71
2022-12-03 18:22,16,71
2022-12-03 21:15,16,72
2022-12-04 01:39,16,74
2022-12-04 03:20,16,75
2022-12-04 06:22,16,79
2022-12-04 09:17,16,79
2022-12-04 12:35,16,79
2022-12-04 15:18,16,79
2022-12-04 18:27,16,79
2022-12-04 21:16,16,82
2022-12-05 01:38,16,83
2022-12-05 03:20,16,85
2022-12-05 06:24,16,85
2022-12-05 09:19,16,85
2022-12-05 12:37,16,85
2022-12-05 15:20,16,86
2022-12-05 18:23,16,87
2022-12-05 21:17,16,89
2022-12-06 01:35,16,91
2022-12-06 03:41,16,92
2022-12-06 06:24,16,92
2022-12-06 09:18,16,94
2022-12-06 12:38,16,94
2022-12-06 15:20,16,95
2022-12-06 18:38,16,95
2022-12-06 21:16,16,95
2022-12-07 01:41,16,96
2022-12-07 03:24,16,96
2022-12-07 09:18,16,96
2022-12-07 12:36,16,98
2022-12-07 15:20,16,98
2022-12-07 18:24,16,99
2022-12-07 21:17,16,99
2022-12-08 01:37,16,101
2022-12-08 03:21,16,101
2022-12-08 06:25,16,104
2022-12-08 09:18,16,104
2022-12-08 12:36,16,106
2022-12-08 15:19,16,107
2022-12-08 18:23,16,107
2022-12-08 21:17,16,107
2022-12-09 01:40,16,108
2022-12-09 03:22,16,110
2022-12-09 06:23,16,110
2022-12-09 09:18,16,110
2022-12-09 12:35,16,110
2022-12-09 15:18,16,110
2022-12-09 18:45,16,111
2022-12-09 21:17,16,114
2022-12-10 01:34,16,115
2022-12-10 03:20,16,115
2022-12-10 06:23,16,115
2022-12-10 09:17,16,115
2022-12-10 12:33,16,116
2022-12-10 15:18,16,116
2022-12-10 18:22,16,118
2022-12-10 21:31,16,119
2022-12-11 01:44,16,119
2022-12-11 03:24,16,119
2022-12-11 06:23,16,119
2022-12-11 09:17,16,119
2022-12-11 12:34,16,119
2022-12-11 15:19,16,119
2022-12-11 19:14,16,120
2022-12-11 21:16,16,120
2022-12-12 01:40,16,120
2022-12-12 03:24,16,120
2022-12-12 06:24,16,122
2022-12-12 09:19,16,122
2022-12-12 12:37,16,122
2022-12-12 15:20,16,124
2022-12-12 18:24,16,125
2022-12-12 21:17,16,125
2022-12-13 01:43,16,128
2022-12-13 03:27,16,129
2022-12-13 06:25,16,130
2022-12-13 09:19,16,130
2022-12-13 12:37,16,130
2022-12-13 15:24,16,130
2022-12-13 18:23,16,135
2022-12-13 21:17,16,140
2022-12-14 01:40,16,142
2022-12-14 03:23,16,142
2022-12-14 06:24,17,143
2022-12-14 09:18,17,143
2022-12-14 12:37,17,146
2022-12-14 15:20,17,147
2022-12-14 18:23,17,152
2022-12-14 21:17,17,155
2022-12-15 01:41,18,157
2022-12-15 03:24,18,158
2022-12-15 06:24,18,161
2022-12-15 09:19,18,162
2022-12-15 12:36,18,162
2022-12-15 15:20,18,164
2022-12-15 18:21,18,164
2022-12-15 21:15,18,167
2022-12-16 01:26,18,168
2022-12-16 09:17,18,170
2022-12-16 12:33,18,170
2022-12-16 15:20,18,172
2022-12-16 18:22,18,173
2022-12-16 21:16,18,175
2022-12-17 01:24,18,177
2022-12-17 03:19,18,177
2022-12-17 06:21,18,178
2022-12-17 09:16,18,180
2022-12-17 12:31,18,181
2022-12-17 15:17,18,182
2022-12-17 18:20,18,185
2022-12-17 21:14,18,187
2022-12-18 01:27,19,189
2022-12-18 03:19,19,191
2022-12-18 06:21,19,194
2022-12-18 09:16,19,194
2022-12-18 12:32,19,195
2022-12-18 15:17,19,195
2022-12-18 18:20,19,195
2022-12-18 21:14,19,196
2022-12-19 01:24,19,201
2022-12-19 03:19,19,205
2022-12-19 06:23,19,207
2022-12-19 09:18,19,207
2022-12-20 01:28,21,218
2022-12-20 03:19,21,218
2022-12-20 06:24,21,219
2022-12-20 09:18,21,219
2022-12-20 12:35,21,220
2022-12-20 15:20,21,220
2022-12-20 18:22,21,221
2022-12-20 21:16,21,238
2022-12-21 01:25,21,247
2022-12-21 03:20,21,259
2022-12-21 06:23,21,260
2022-12-21 09:18,21,264
2022-12-21 12:18,21,268
2022-12-21 12:35,21,268
2022-12-21 15:20,21,270
2022-12-21 18:22,21,276
2022-12-21 21:16,21,288
2022-12-22 01:32,21,292
2022-12-22 03:19,21,299
2022-12-22 06:23,21,299
2022-12-22 09:17,21,301
2022-12-22 12:35,21,302
