updated_at,users,statuses
2022-11-23 12:40,2,1
2022-11-23 15:21,2,1
2022-11-24 21:17,1,24
2022-11-25 01:46,1,50
2022-11-25 03:37,1,71
2022-11-25 06:26,2,81
2022-11-25 09:19,2,82
2022-11-25 12:39,2,82
2022-11-25 15:20,2,86
2022-11-25 18:25,2,132
2022-11-25 21:17,2,163
2022-11-26 01:41,2,167
2022-11-26 03:26,2,172
2022-11-26 06:24,2,188
2022-11-26 09:18,2,190
2022-11-26 12:35,2,191
2022-11-26 15:19,2,190
2022-11-26 18:23,2,229
2022-11-26 21:17,2,233
2022-11-27 01:51,2,254
2022-11-27 03:40,2,254
2022-11-27 06:24,2,256
2022-11-27 09:18,2,256
2022-11-27 12:35,2,256
2022-11-27 15:19,2,256
2022-11-27 18:23,2,256
2022-11-27 21:17,2,256
2022-11-28 01:44,2,256
2022-11-28 03:31,2,229
2022-11-28 06:26,2,259
2022-11-28 09:20,3,273
2022-11-28 12:38,3,273
2022-11-28 15:18,3,301
2022-11-28 18:25,3,373
2022-11-28 21:18,3,434
2022-11-29 01:44,4,476
2022-11-29 03:30,4,493
2022-11-29 06:26,4,507
2022-11-29 09:19,4,516
2022-11-29 12:39,4,516
2022-11-29 15:21,4,523
2022-11-29 18:23,4,588
2022-11-29 21:18,4,629
2022-11-30 01:45,4,647
2022-11-30 03:27,4,647
2022-11-30 06:25,4,720
2022-11-30 09:20,4,726
2022-11-30 12:41,4,726
2022-11-30 15:22,4,810
2022-11-30 18:25,4,814
2022-11-30 21:18,4,843
2022-12-01 01:56,4,866
2022-12-01 03:38,4,879
2022-12-01 06:26,4,878
2022-12-01 09:20,4,878
2022-12-01 12:42,4,878
2022-12-01 15:21,4,879
2022-12-01 18:25,4,879
2022-12-01 21:15,4,883
2022-12-02 01:37,4,918
2022-12-02 06:24,3,26
2022-12-02 09:18,3,61
2022-12-02 12:35,3,61
2022-12-02 15:17,3,73
2022-12-02 18:22,3,113
2022-12-02 21:16,3,113
2022-12-03 01:27,3,162
2022-12-03 03:20,3,162
2022-12-03 06:22,3,162
2022-12-03 09:17,3,210
2022-12-03 12:33,3,218
2022-12-03 15:18,3,237
2022-12-03 18:22,3,261
2022-12-03 21:15,3,261
2022-12-04 01:39,3,292
2022-12-04 03:20,3,305
2022-12-04 06:22,3,307
2022-12-04 09:17,3,327
2022-12-04 12:35,3,327
2022-12-04 15:18,3,342
2022-12-04 18:27,3,380
2022-12-04 21:16,3,380
2022-12-05 01:38,3,394
2022-12-05 03:20,3,410
2022-12-05 06:24,3,455
2022-12-05 09:19,3,455
2022-12-05 12:37,3,455
2022-12-05 15:20,3,483
2022-12-05 18:23,3,485
2022-12-05 21:17,3,522
2022-12-06 01:35,3,522
2022-12-06 03:41,3,534
2022-12-06 06:24,3,548
2022-12-06 09:18,3,548
2022-12-06 12:38,3,548
2022-12-06 15:20,3,567
2022-12-06 18:38,4,630
2022-12-06 21:16,4,636
2022-12-07 01:41,4,652
2022-12-07 03:24,4,653
2022-12-07 09:18,4,693
2022-12-07 12:36,4,693
2022-12-07 15:20,4,698
2022-12-07 18:24,4,746
2022-12-07 21:17,4,764
2022-12-08 01:37,4,769
2022-12-08 03:21,4,775
2022-12-08 06:25,4,825
2022-12-08 09:18,4,868
2022-12-08 12:36,4,868
2022-12-08 15:19,4,896
2022-12-08 18:23,4,1028
2022-12-08 21:17,4,1051
2022-12-09 01:40,4,1054
2022-12-09 03:22,4,1054
2022-12-09 06:23,4,1065
2022-12-09 09:18,4,1078
2022-12-09 12:35,4,1082
2022-12-09 15:18,4,1081
2022-12-09 18:45,4,1081
2022-12-09 21:17,4,1163
2022-12-10 01:34,4,1229
2022-12-10 03:20,4,1229
2022-12-10 06:23,4,1229
2022-12-10 09:17,4,1229
2022-12-10 12:33,4,1274
2022-12-10 15:18,4,1291
2022-12-10 18:22,4,1338
2022-12-10 21:31,4,1394
2022-12-11 01:44,4,1414
