updated_at,users,statuses
2022-11-04 10:13,427,30213
2022-11-04 13:09,427,30224
2022-11-04 15:25,427,30231
2022-11-04 18:28,427,30245
2022-11-04 21:19,427,30251
2022-11-05 02:03,427,30287
2022-11-05 03:49,428,30298
2022-11-05 06:27,428,30314
2022-11-05 09:21,428,30315
2022-11-05 12:38,428,30324
2022-11-05 15:21,429,30336
2022-11-05 18:26,429,30360
2022-11-05 21:18,429,30376
2022-11-06 02:06,430,30398
2022-11-06 03:50,430,30409
2022-11-06 06:27,430,30417
2022-11-06 09:22,430,30424
2022-11-06 12:40,430,30448
2022-11-06 15:24,431,30452
2022-11-06 18:26,432,30467
2022-11-06 21:19,433,30496
2022-11-07 02:00,433,30534
2022-11-07 04:00,433,30556
2022-11-07 06:28,433,30575
2022-11-07 09:22,433,30601
2022-11-07 12:50,433,30616
2022-11-07 15:24,435,30639
2022-11-07 18:27,435,30664
2022-11-07 21:22,435,30690
2022-11-08 02:00,436,30707
2022-11-08 04:00,437,30726
2022-11-08 06:30,437,30742
2022-11-08 09:23,437,30755
2022-11-08 12:51,437,30768
2022-11-08 15:24,438,30797
2022-11-08 18:32,439,30839
2022-11-08 21:20,439,30868
2022-11-09 02:11,439,30920
2022-11-09 04:03,439,30933
2022-11-09 06:35,439,30945
2022-11-09 09:22,439,30963
2022-11-09 12:52,439,30982
2022-11-09 15:25,439,31000
2022-11-09 18:27,440,31022
2022-11-09 21:23,440,31032
2022-11-10 02:04,440,31056
2022-11-10 03:56,440,31084
2022-11-10 06:28,440,31090
2022-11-10 09:23,440,31090
2022-11-10 12:52,440,31103
2022-11-10 15:23,440,31122
2022-11-10 18:28,441,31148
2022-11-10 21:21,443,31175
2022-11-11 02:04,443,31197
2022-11-11 03:56,443,31199
2022-11-11 06:32,443,31217
2022-11-11 09:22,443,31240
2022-11-11 12:51,443,31265
2022-11-11 15:25,443,31296
2022-11-11 18:29,443,31311
2022-11-11 21:20,443,31338
2022-11-12 01:59,443,31395
2022-11-12 03:54,443,31406
2022-11-12 06:27,444,31431
2022-11-12 09:21,444,31450
2022-11-12 12:39,444,31463
2022-11-12 15:23,445,31474
2022-11-12 18:26,445,31491
2022-11-12 21:19,445,31507
2022-11-13 01:59,445,31567
2022-11-13 03:55,445,31583
2022-11-13 06:27,445,31607
2022-11-13 09:21,445,31619
2022-11-13 12:41,445,31623
2022-11-13 15:22,445,31627
2022-11-13 18:26,445,31645
2022-11-13 21:19,445,31653
2022-11-14 01:58,445,31679
2022-11-14 03:58,445,31686
2022-11-14 06:29,445,31702
2022-11-14 09:23,445,31713
2022-11-14 12:53,445,31728
2022-11-14 15:25,445,31742
2022-11-14 18:27,445,31753
2022-11-14 21:21,445,31766
2022-11-15 01:56,445,31788
2022-11-15 03:47,445,31794
2022-11-15 06:26,446,31799
2022-11-15 09:21,446,31815
2022-11-15 12:44,446,31845
2022-11-15 15:23,446,31873
2022-11-15 18:27,446,31735
2022-11-15 21:19,446,31770
2022-11-16 01:57,446,31797
2022-11-16 03:48,446,31804
2022-11-16 06:26,446,31821
2022-11-16 09:21,446,31826
2022-11-16 12:43,446,31842
2022-11-16 15:22,446,31856
2022-11-16 18:26,447,31875
2022-11-16 21:18,447,31894
2022-11-17 01:56,447,31908
2022-11-17 03:43,447,31925
2022-11-17 06:27,447,31942
2022-11-17 09:21,447,31948
2022-11-17 12:45,447,31964
2022-11-17 15:22,447,31982
2022-11-17 18:26,447,32003
2022-11-17 21:18,447,32027
2022-11-18 02:01,448,32066
2022-11-18 03:43,449,32094
2022-11-18 06:27,450,32121
2022-11-18 09:21,450,32123
2022-11-18 12:40,449,32138
2022-11-18 15:22,450,32167
2022-11-18 18:28,451,32179
2022-11-18 21:18,451,32237
2022-11-19 01:53,455,32273
2022-11-19 03:41,455,32290
2022-11-19 06:26,455,32307
2022-11-19 09:19,455,32328
2022-11-19 12:37,456,32339
2022-11-19 15:21,457,32356
2022-11-19 18:25,457,32385
2022-11-19 21:18,457,32390
2022-11-20 02:01,457,32482
2022-11-20 03:46,457,32511
2022-11-20 06:26,457,32541
2022-11-20 09:19,457,32559
2022-11-20 12:38,457,32573
2022-11-20 15:20,457,32587
2022-11-20 18:25,457,32621
2022-11-20 21:18,458,32642
2022-11-21 01:57,459,32669
2022-11-21 07:13,459,32703
2022-11-21 09:22,459,32714
2022-11-21 13:51,459,32740
2022-11-21 15:23,459,32745
2022-11-21 18:27,460,32760
2022-11-21 21:21,461,32786
2022-11-22 01:59,461,32825
2022-11-22 03:40,461,32830
2022-11-22 06:27,461,32841
2022-11-22 09:21,461,32869
2022-11-22 12:43,461,32885
2022-11-22 15:23,462,32899
2022-11-22 18:26,462,32907
2022-11-22 21:17,462,32920
2022-11-23 01:46,462,32961
2022-11-23 03:34,462,32973
2022-11-23 06:25,462,32985
2022-11-23 09:19,462,32996
2022-11-23 12:40,462,32996
2022-11-23 15:21,462,33007
2022-11-23 18:24,462,33030
2022-11-23 21:17,462,33055
2022-11-24 01:49,462,33094
2022-11-24 03:29,462,33113
2022-11-24 06:25,462,33136
2022-11-24 09:19,462,33147
2022-11-24 12:40,463,33159
2022-11-24 15:20,463,33186
2022-11-24 18:25,463,33217
2022-11-24 21:17,463,33236
2022-11-25 01:46,463,33269
2022-11-25 03:37,463,33281
2022-11-25 06:26,463,33292
2022-11-25 09:19,463,33296
2022-11-25 12:39,463,33315
2022-11-25 15:20,463,33336
2022-11-25 18:25,463,33387
2022-11-25 21:17,463,33404
2022-11-26 01:41,463,33428
2022-11-26 03:26,463,33444
2022-11-26 06:24,464,33474
2022-11-26 09:18,464,33489
2022-11-26 12:35,464,33497
2022-11-26 15:19,464,33503
2022-11-26 18:23,464,33539
2022-11-26 21:17,464,33569
2022-11-27 01:51,464,33591
2022-11-27 03:40,464,33601
2022-11-27 06:24,464,33623
2022-11-27 09:18,464,33633
2022-11-27 12:35,464,33648
2022-11-27 15:19,464,33663
2022-11-27 18:23,465,33678
2022-11-27 21:17,465,33709
2022-11-28 01:44,466,33739
2022-11-28 03:31,466,33741
2022-11-28 06:26,466,33776
2022-11-28 09:20,466,33784
2022-11-28 12:38,466,33803
2022-11-28 15:18,467,33818
2022-11-28 18:25,467,33841
2022-11-28 21:18,467,33850
2022-11-29 01:44,467,33869
2022-11-29 03:30,467,33877
2022-11-29 06:26,467,33890
2022-11-29 09:19,467,33898
2022-11-29 12:39,467,33908
2022-11-29 15:21,467,33915
2022-11-29 18:23,467,33920
2022-11-29 21:18,467,33942
2022-11-30 01:45,467,33971
2022-11-30 03:27,467,33988
2022-11-30 06:25,467,34015
2022-11-30 09:20,467,34026
2022-11-30 12:41,467,34046
2022-11-30 15:22,467,34068
2022-11-30 18:25,467,34078
2022-11-30 21:18,467,34086
2022-12-01 01:56,467,34106
2022-12-01 03:38,467,34110
2022-12-01 06:26,467,34131
2022-12-01 09:20,467,34143
2022-12-01 12:42,467,34164
2022-12-01 15:21,467,34173
2022-12-01 18:25,467,34181
2022-12-01 21:15,467,34191
2022-12-02 01:37,467,34191
2022-12-02 03:24,467,34205
2022-12-02 06:24,467,34217
2022-12-02 09:18,467,34221
2022-12-02 12:35,467,34232
2022-12-02 15:17,467,34238
2022-12-02 18:22,467,34234
2022-12-02 21:16,467,34249
2022-12-03 01:27,467,34264
2022-12-03 03:20,467,34269
2022-12-03 06:22,467,34292
2022-12-03 09:17,467,34299
2022-12-03 12:33,467,34313
2022-12-03 15:18,467,34318
2022-12-03 18:22,467,34326
2022-12-03 21:15,467,34336
2022-12-04 01:39,467,34358
2022-12-04 03:20,467,34360
2022-12-04 06:22,467,34381
2022-12-04 09:17,467,34406
2022-12-04 12:35,467,34439
2022-12-04 15:18,467,34445
2022-12-04 18:27,467,34441
2022-12-04 21:16,467,34441
2022-12-05 01:38,467,34453
2022-12-05 03:20,467,34456
2022-12-05 06:24,467,34476
2022-12-05 09:19,467,34487
2022-12-05 12:37,467,34501
2022-12-05 15:20,467,34506
2022-12-05 18:23,467,34519
2022-12-05 21:17,467,34531
2022-12-06 01:35,467,34563
2022-12-06 03:41,467,34576
2022-12-06 06:24,467,34593
2022-12-06 09:18,467,34605
2022-12-06 12:38,467,34626
2022-12-06 15:20,467,34644
2022-12-06 18:38,467,34656
2022-12-06 21:16,467,34688
2022-12-07 01:41,467,34706
2022-12-07 03:24,467,34705
2022-12-07 09:18,467,34718
2022-12-07 12:36,467,34733
2022-12-07 15:20,467,34742
2022-12-07 18:24,467,34759
2022-12-07 21:17,467,34773
2022-12-08 01:37,467,34789
2022-12-08 03:21,467,34794
2022-12-08 06:25,467,34826
2022-12-08 09:18,467,34836
2022-12-08 12:36,467,34848
2022-12-08 15:19,467,34843
2022-12-08 18:23,467,34879
2022-12-08 21:17,467,34927
2022-12-09 01:40,467,34956
2022-12-09 03:22,467,34963
2022-12-09 06:23,467,34976
2022-12-09 09:18,467,34984
2022-12-09 12:35,467,34993
2022-12-09 15:18,467,35002
2022-12-09 18:45,467,35011
2022-12-09 21:17,467,35025
2022-12-10 01:34,467,35034
2022-12-10 03:20,467,35043
2022-12-10 06:23,467,35064
2022-12-10 09:17,467,35071
2022-12-10 12:33,467,35087
2022-12-10 15:18,467,35098
2022-12-10 18:22,467,35118
2022-12-10 21:31,467,35133
2022-12-11 01:44,467,35151
2022-12-11 03:24,467,35159
2022-12-11 06:23,467,35191
2022-12-11 09:17,467,35204
2022-12-11 12:34,467,35227
2022-12-11 15:19,467,35234
2022-12-11 19:14,467,35258
2022-12-11 21:16,467,35270
2022-12-12 01:40,467,35307
2022-12-12 03:24,467,35318
2022-12-12 06:24,467,35350
2022-12-12 09:19,467,35356
2022-12-12 12:37,467,35363
2022-12-12 15:20,467,35375
2022-12-12 18:24,467,35385
2022-12-12 21:17,467,35418
2022-12-13 01:43,467,35457
2022-12-13 03:27,467,35468
2022-12-13 06:25,467,35492
2022-12-13 09:19,467,35518
2022-12-13 12:37,467,35528
2022-12-13 15:24,467,35552
2022-12-13 18:23,467,35574
2022-12-13 21:17,467,35595
2022-12-14 01:40,467,35631
2022-12-14 03:23,467,35644
2022-12-14 06:24,467,35663
2022-12-14 09:18,467,35671
2022-12-14 12:37,467,35680
2022-12-14 15:20,467,35688
2022-12-14 18:23,467,35697
2022-12-14 21:17,467,35705
2022-12-15 01:41,467,35762
2022-12-15 03:24,467,35773
2022-12-15 06:24,467,35794
2022-12-15 09:19,467,35803
2022-12-15 12:36,467,35813
2022-12-15 15:20,467,35826
2022-12-15 18:21,467,35834
2022-12-15 21:15,467,35844
2022-12-16 01:26,467,35866
2022-12-16 12:33,469,35969
2022-12-16 15:20,469,35977
2022-12-16 18:22,469,36001
2022-12-16 21:16,470,36012
2022-12-17 01:24,470,36033
2022-12-17 03:19,470,36064
2022-12-17 06:21,470,36104
2022-12-17 09:16,470,36117
2022-12-17 12:31,470,36115
2022-12-17 15:17,470,36123
2022-12-17 18:20,470,36141
2022-12-17 21:14,470,36160
2022-12-18 01:27,470,36177
2022-12-18 03:19,470,36197
2022-12-18 06:21,470,36210
2022-12-18 09:16,470,36223
2022-12-18 12:32,470,36249
2022-12-18 15:17,470,36256
2022-12-18 18:20,470,36277
2022-12-18 21:14,470,36310
