updated_at,users,statuses
2022-11-04 10:13,109,291299
2022-11-04 13:09,109,291313
2022-11-04 15:25,109,291318
2022-11-04 18:28,109,291329
2022-11-04 21:19,109,291337
2022-11-05 02:03,109,291348
2022-11-05 03:49,109,291353
2022-11-05 06:27,109,291364
2022-11-05 09:21,109,291370
2022-11-05 12:38,109,291393
2022-11-05 15:21,109,291418
2022-11-05 18:26,109,291433
2022-11-05 21:18,109,291437
2022-11-06 02:06,109,291454
2022-11-06 03:50,109,291458
2022-11-06 06:27,109,291473
2022-11-06 09:22,109,291485
2022-11-06 12:40,109,291518
2022-11-06 15:24,109,291533
2022-11-06 18:26,109,291544
2022-11-06 21:19,109,291551
2022-11-07 02:00,109,291568
2022-11-07 04:00,109,291584
2022-11-07 06:28,109,291610
2022-11-07 09:22,109,291624
2022-11-07 12:50,109,291639
2022-11-07 15:24,109,291663
2022-11-07 18:27,109,291672
2022-11-07 21:22,109,291678
2022-11-08 02:00,109,291695
2022-11-08 04:00,109,291719
2022-11-08 06:30,109,291737
2022-11-08 09:23,109,291743
2022-11-08 12:51,109,291765
2022-11-08 15:24,109,291781
2022-11-08 18:32,109,291794
2022-11-08 21:20,109,291799
2022-11-09 02:11,109,291817
2022-11-09 04:03,109,291832
2022-11-09 06:35,109,291764
2022-11-09 09:22,109,291804
2022-11-09 12:52,109,291829
2022-11-09 15:25,109,291854
2022-11-09 18:27,109,291866
2022-11-09 21:23,109,291875
2022-11-10 02:04,109,291892
2022-11-10 03:56,109,291895
2022-11-10 06:28,109,291907
2022-11-10 09:23,109,291911
2022-11-10 12:52,109,291944
2022-11-10 15:23,109,291954
2022-11-10 18:28,109,291964
2022-11-10 21:21,109,291968
2022-11-11 02:04,109,291985
2022-11-11 03:56,109,291987
2022-11-11 06:32,109,291996
2022-11-11 09:22,109,292007
2022-11-11 12:51,109,292025
2022-11-11 15:25,109,292051
2022-11-11 18:29,109,292059
2022-11-11 21:20,109,292063
2022-11-12 01:59,109,292075
