updated_at,users,statuses
2022-11-21 09:22,3,2976
2022-11-21 13:51,3,2995
2022-11-21 15:23,3,2994
2022-11-21 18:27,3,3009
2022-11-21 21:21,3,3005
2022-11-22 01:59,3,3007
2022-11-22 03:40,3,3006
2022-11-22 06:27,3,3009
2022-11-22 09:21,3,3010
2022-11-22 12:43,3,3009
2022-11-22 15:23,3,3040
2022-11-22 18:26,3,3045
2022-11-22 21:17,3,3040
2022-11-23 01:46,3,3044
2022-11-23 03:34,3,3040
2022-11-23 06:25,3,3043
2022-11-23 09:19,3,3045
2022-11-23 12:40,3,3029
2022-11-23 15:21,3,3044
2022-11-23 18:24,3,3036
2022-11-23 21:17,3,3040
2022-11-24 01:49,3,3031
2022-11-24 03:29,3,3029
2022-11-24 06:25,3,3035
2022-11-24 09:19,3,3024
2022-11-24 12:40,3,3022
2022-11-24 15:20,3,3013
2022-11-24 18:25,3,3016
2022-11-24 21:17,3,3016
2022-11-25 01:46,3,3000
2022-11-25 03:37,3,2999
2022-11-25 06:26,3,2994
2022-11-25 09:19,3,2999
2022-11-25 12:39,3,3011
2022-11-25 15:20,3,3003
2022-11-25 18:25,3,2993
2022-11-25 21:17,3,2997
2022-11-26 01:41,3,2999
2022-11-26 03:26,3,3000
2022-11-26 06:24,3,3003
2022-11-26 09:18,3,3016
2022-11-26 12:35,3,3019
2022-11-26 15:19,3,3023
2022-11-26 18:23,3,3032
2022-11-26 21:17,3,3047
