updated_at,users,statuses
2022-11-21 07:13,4,3
2022-11-21 09:22,4,4
2022-11-21 13:51,4,4
2022-11-21 15:23,4,4
2022-11-21 18:27,4,8
2022-11-21 21:21,4,8
2022-11-22 01:59,4,8
2022-11-22 03:40,4,8
2022-11-22 06:27,4,8
2022-11-22 09:21,4,9
2022-11-22 12:43,4,10
2022-11-22 15:23,4,14
2022-11-22 18:26,4,15
2022-11-22 21:17,4,15
2022-11-23 01:46,4,16
2022-11-23 03:34,4,16
2022-11-23 06:25,4,16
2022-11-23 09:19,4,16
2022-11-23 12:40,4,16
2022-11-23 15:21,4,16
2022-11-23 18:24,4,16
2022-11-23 21:17,4,16
2022-11-24 01:49,4,16
2022-11-24 03:29,4,16
2022-11-24 06:25,4,16
2022-11-24 09:19,4,16
2022-11-24 12:40,4,16
2022-11-24 15:20,4,16
2022-11-24 18:25,4,16
2022-11-24 21:17,4,17
2022-11-25 01:46,4,17
2022-11-25 03:37,4,17
2022-11-25 06:26,4,17
2022-11-25 09:19,4,17
2022-11-25 12:39,4,18
2022-11-25 15:20,4,17
2022-11-25 18:25,4,17
2022-11-25 21:17,4,19
2022-11-26 01:41,4,19
2022-11-26 03:26,4,19
2022-11-26 06:24,4,19
2022-11-26 09:18,4,19
2022-11-26 12:35,4,19
2022-11-26 15:19,4,19
2022-11-26 18:23,4,19
2022-11-26 21:17,4,29
2022-11-27 01:51,4,32
2022-11-27 03:40,4,32
2022-11-27 06:24,4,32
2022-11-27 09:18,4,32
2022-11-27 12:35,4,33
2022-11-27 15:19,4,33
2022-11-27 18:23,4,33
2022-11-27 21:17,4,33
2022-11-28 01:44,4,33
2022-11-28 03:31,4,33
2022-11-28 06:26,4,34
2022-11-28 09:20,4,34
2022-11-28 12:38,4,34
2022-11-28 15:18,4,34
2022-11-28 18:25,4,34
2022-11-28 21:18,4,34
2022-11-29 01:44,4,34
2022-11-29 03:30,4,34
2022-11-29 06:26,4,34
2022-11-29 09:19,4,34
2022-11-29 12:39,4,34
2022-11-29 15:21,4,34
2022-11-29 18:23,4,34
2022-11-29 21:18,4,34
2022-11-30 01:45,4,34
2022-11-30 03:27,4,34
2022-11-30 06:25,4,34
2022-11-30 09:20,4,34
2022-11-30 12:41,4,34
2022-11-30 15:22,4,34
2022-11-30 18:25,4,34
2022-11-30 21:18,4,34
2022-12-01 01:56,4,34
2022-12-01 03:38,4,34
2022-12-01 06:26,4,34
2022-12-01 09:20,4,34
2022-12-01 12:42,4,34
2022-12-01 15:21,4,34
2022-12-01 18:25,5,34
2022-12-01 21:15,5,36
2022-12-02 01:37,5,36
2022-12-02 03:24,5,36
2022-12-02 06:24,5,36
2022-12-02 09:18,5,36
2022-12-02 12:35,5,38
2022-12-02 15:17,5,38
2022-12-02 18:22,5,38
2022-12-02 21:16,5,38
2022-12-03 01:27,5,38
2022-12-03 03:20,5,38
2022-12-03 06:22,5,38
2022-12-03 09:17,5,38
2022-12-03 12:33,5,38
2022-12-03 15:18,5,38
2022-12-03 18:22,5,38
2022-12-03 21:15,5,38
2022-12-04 01:39,4,40
2022-12-04 03:20,4,40
2022-12-04 06:22,4,40
2022-12-04 09:17,4,40
2022-12-04 12:35,4,40
2022-12-04 15:18,4,40
2022-12-04 18:27,4,41
2022-12-04 21:16,4,41
2022-12-05 01:38,4,41
2022-12-05 03:20,4,41
2022-12-05 06:24,4,41
2022-12-05 09:19,4,41
2022-12-05 12:37,4,41
2022-12-05 15:20,4,41
2022-12-05 18:23,4,41
2022-12-05 21:17,4,43
2022-12-06 01:35,4,44
2022-12-06 03:41,4,44
2022-12-06 06:24,4,44
2022-12-06 09:18,4,44
2022-12-06 12:38,4,44
2022-12-06 15:20,4,44
2022-12-06 18:38,4,44
2022-12-06 21:16,4,44
2022-12-07 01:41,4,44
2022-12-07 03:24,4,44
2022-12-07 09:18,4,44
2022-12-07 12:36,4,44
2022-12-07 15:20,4,44
2022-12-07 18:24,4,44
2022-12-07 21:17,4,45
2022-12-08 01:37,4,45
2022-12-08 03:21,4,45
2022-12-08 06:25,4,45
2022-12-08 09:18,4,45
2022-12-08 12:36,4,45
2022-12-08 15:19,4,45
2022-12-08 18:23,4,46
2022-12-08 21:17,4,46
2022-12-09 01:40,4,46
2022-12-09 03:22,4,46
2022-12-09 06:23,4,46
2022-12-09 09:18,4,46
2022-12-09 12:35,4,46
2022-12-09 15:18,4,46
2022-12-09 18:45,4,46
2022-12-09 21:17,4,46
2022-12-10 01:34,4,46
2022-12-10 03:20,4,46
2022-12-10 06:23,4,46
2022-12-10 09:17,4,46
2022-12-10 12:33,4,46
2022-12-10 15:18,4,46
2022-12-10 18:22,4,46
2022-12-10 21:31,4,46
2022-12-11 01:44,4,46
2022-12-11 03:24,4,46
2022-12-11 06:23,4,46
2022-12-11 09:17,4,46
2022-12-11 12:34,4,47
2022-12-11 15:19,4,47
2022-12-11 19:14,4,47
2022-12-11 21:16,4,47
2022-12-12 01:40,4,47
2022-12-12 03:24,4,47
2022-12-12 06:24,4,47
2022-12-12 09:19,4,47
2022-12-12 12:37,4,47
2022-12-12 15:20,4,47
2022-12-12 18:24,4,47
2022-12-12 21:17,4,47
2022-12-13 01:43,4,47
2022-12-13 03:27,4,47
2022-12-13 06:25,4,47
2022-12-13 09:19,4,48
2022-12-13 12:37,4,48
2022-12-13 15:24,4,48
2022-12-13 18:23,4,48
2022-12-13 21:17,4,48
2022-12-14 01:40,4,48
2022-12-14 03:23,4,48
2022-12-14 06:24,4,48
2022-12-14 09:18,4,48
2022-12-14 12:37,4,48
2022-12-14 15:20,4,48
2022-12-14 18:23,4,48
2022-12-14 21:17,4,48
2022-12-15 01:41,4,48
2022-12-15 03:24,4,48
2022-12-15 06:24,4,48
2022-12-15 09:19,4,48
2022-12-15 12:36,4,49
2022-12-15 15:20,4,49
2022-12-15 18:21,4,49
2022-12-15 21:15,4,49
2022-12-16 01:26,4,49
2022-12-16 09:17,4,50
2022-12-16 12:33,4,52
2022-12-16 15:20,5,58
2022-12-16 18:22,5,58
2022-12-16 21:16,5,61
2022-12-17 01:24,5,61
2022-12-17 03:19,5,61
2022-12-17 06:21,5,61
2022-12-17 09:16,5,61
2022-12-17 12:31,5,61
2022-12-17 15:17,5,61
2022-12-17 18:20,5,61
2022-12-17 21:14,5,61
2022-12-18 01:27,5,61
2022-12-18 03:19,5,61
2022-12-18 06:21,5,62
2022-12-18 09:16,5,62
2022-12-18 12:32,5,65
2022-12-18 15:17,5,66
2022-12-18 18:20,5,69
2022-12-18 21:14,5,73
2022-12-19 01:24,6,73
2022-12-19 03:19,6,73
2022-12-19 06:23,6,74
2022-12-19 09:18,6,74
2022-12-20 01:28,6,76
2022-12-20 03:19,6,76
2022-12-20 06:24,6,76
2022-12-20 09:18,6,76
2022-12-20 12:35,6,77
2022-12-20 15:20,6,77
2022-12-20 18:22,6,77
2022-12-20 21:16,6,77
2022-12-21 01:25,6,78
2022-12-21 03:20,6,78
2022-12-21 09:18,6,79
2022-12-21 12:18,6,79
2022-12-21 12:35,6,79
2022-12-21 15:20,6,79
2022-12-21 18:22,6,79
2022-12-21 21:16,6,79
2022-12-22 01:32,6,79
2022-12-22 03:19,6,79
2022-12-22 06:23,6,79
2022-12-22 09:17,6,79
2022-12-22 12:35,6,79
2022-12-22 15:20,6,79
2022-12-22 18:23,6,79
2022-12-22 21:16,6,79
2022-12-23 01:27,6,79
2022-12-23 03:20,6,79
2022-12-23 06:23,6,79
2022-12-23 09:17,6,80
2022-12-23 12:34,6,80
2022-12-23 15:18,6,80
2022-12-23 18:22,6,80
2022-12-23 21:15,6,80
2022-12-24 01:21,6,80
2022-12-24 03:19,6,80
2022-12-24 06:21,6,80
2022-12-24 09:16,6,80
2022-12-24 12:31,6,80
2022-12-24 15:17,6,82
2022-12-24 18:21,6,84
2022-12-24 21:15,6,84
2022-12-25 01:37,6,84
2022-12-25 03:19,6,84
2022-12-25 06:21,6,84
2022-12-25 09:16,6,85
2022-12-25 12:32,6,85
2022-12-25 15:17,6,85
2022-12-25 18:21,6,85
2022-12-25 21:15,6,85
2022-12-26 01:33,6,85
2022-12-26 03:20,6,85
2022-12-26 06:23,6,85
2022-12-26 09:17,6,85
