updated_at,users,statuses
2022-11-21 07:13,10,110
2022-11-21 09:22,10,110
2022-11-21 13:51,10,110
2022-11-21 15:23,10,110
2022-11-21 18:27,10,110
2022-11-21 21:21,10,113
2022-11-22 01:59,10,115
2022-11-22 03:40,10,117
2022-11-22 06:27,10,118
2022-11-22 09:21,10,118
2022-11-22 12:43,10,118
2022-11-22 15:23,10,118
2022-11-22 18:26,10,120
2022-11-22 21:17,10,122
2022-11-23 01:46,10,123
2022-11-23 03:34,10,125
2022-11-23 06:25,10,127
2022-11-23 09:19,10,127
2022-11-23 12:40,10,127
2022-11-23 15:21,10,127
2022-11-23 18:24,10,130
2022-11-23 21:17,10,130
2022-11-24 01:49,10,131
2022-11-24 03:29,10,131
2022-11-24 06:25,10,132
2022-11-24 09:19,10,132
2022-11-24 12:40,10,132
2022-11-24 15:20,10,132
2022-11-24 18:25,10,132
2022-11-24 21:17,10,132
2022-11-25 01:46,10,132
2022-11-25 03:37,10,132
2022-11-25 06:26,10,132
2022-11-25 09:19,10,132
2022-11-25 12:39,10,132
2022-11-25 15:20,10,132
2022-11-25 18:25,10,132
2022-11-25 21:17,10,132
2022-11-26 01:41,10,134
2022-11-26 03:26,10,134
2022-11-26 06:24,10,134
2022-11-26 09:18,10,134
2022-11-26 12:35,10,134
2022-11-26 15:19,10,134
2022-11-26 18:23,10,135
2022-11-26 21:17,10,135
2022-11-27 01:51,10,135
2022-11-27 03:40,10,135
2022-11-27 06:24,10,138
2022-11-27 09:18,10,138
2022-11-27 12:35,10,138
