updated_at,users,statuses
2022-11-21 07:13,12,2413
2022-11-21 09:22,12,2421
2022-11-21 13:51,12,2450
2022-11-21 15:23,12,2454
2022-11-21 18:27,12,2458
2022-11-21 21:21,12,2459
2022-11-22 01:59,12,2459
2022-11-22 03:40,12,2459
2022-11-22 06:27,12,2459
2022-11-22 09:21,12,2464
2022-11-22 12:43,12,2488
2022-11-22 15:23,12,2508
2022-11-22 18:26,12,2508
2022-11-22 21:17,12,2508
2022-11-23 01:46,12,2508
2022-11-23 03:34,12,2508
2022-11-23 06:25,12,2508
2022-11-23 09:19,12,2516
2022-11-23 12:40,12,2538
2022-11-23 15:21,12,2549
2022-11-23 18:24,12,2551
2022-11-23 21:17,12,2551
2022-11-24 01:49,12,2551
2022-11-24 03:29,12,2551
2022-11-24 06:25,12,2551
2022-11-24 09:19,12,2555
2022-11-24 12:40,12,2577
2022-11-24 15:20,12,2586
2022-11-24 18:25,12,2590
2022-11-24 21:17,12,2590
2022-11-25 01:46,12,2590
2022-11-25 03:37,12,2590
2022-11-25 06:26,12,2590
2022-11-25 09:19,12,2590
2022-11-25 12:39,12,2622
2022-11-25 15:20,12,2630
2022-11-25 18:25,12,2632
2022-11-25 21:17,12,2634
2022-11-26 01:41,12,2634
2022-11-26 03:26,12,2634
2022-11-26 06:24,12,2634
2022-11-26 09:18,12,2634
2022-11-26 12:35,12,2638
2022-11-26 15:19,12,2638
2022-11-26 18:23,12,2638
2022-11-26 21:17,12,2638
2022-11-27 01:51,12,2638
2022-11-27 03:40,12,2638
2022-11-27 06:24,12,2638
2022-11-27 09:18,12,2638
2022-11-27 12:35,12,2638
2022-11-27 15:19,12,2639
2022-11-27 18:23,12,2639
2022-11-27 21:17,12,2639
2022-11-28 01:44,12,2639
2022-11-28 03:31,12,2639
2022-11-28 06:26,12,2639
2022-11-28 09:20,12,2643
2022-11-28 12:38,12,2665
2022-11-28 15:18,12,2670
2022-11-28 18:25,12,2672
2022-11-28 21:18,12,2672
2022-11-29 01:44,12,2672
2022-11-29 03:30,12,2672
2022-11-29 06:26,12,2672
2022-11-29 09:19,12,2679
2022-11-29 12:39,12,2694
2022-11-29 15:21,12,2706
2022-11-29 18:23,12,2709
2022-11-29 21:18,12,2711
2022-11-30 01:45,12,2711
2022-11-30 03:27,12,2711
2022-11-30 06:25,12,2711
2022-11-30 09:20,12,2719
2022-11-30 12:41,12,2739
2022-11-30 15:22,12,2750
2022-11-30 18:25,12,2759
2022-11-30 21:18,12,2759
2022-12-01 01:56,12,2759
2022-12-01 03:38,12,2759
2022-12-01 06:26,12,2759
2022-12-01 09:20,12,2765
2022-12-01 12:42,12,2794
2022-12-01 15:21,12,2798
2022-12-01 18:25,12,2808
2022-12-01 21:15,12,2809
2022-12-02 01:37,12,2809
2022-12-02 03:24,12,2809
2022-12-02 06:24,12,2809
2022-12-02 09:18,12,2813
2022-12-02 12:35,12,2827
2022-12-02 15:17,12,2836
2022-12-02 18:22,12,2838
2022-12-02 21:16,12,2838
2022-12-03 01:27,12,2838
2022-12-03 03:20,12,2838
2022-12-03 06:22,12,2838
2022-12-03 09:17,12,2838
2022-12-03 12:33,12,2838
2022-12-03 15:18,12,2838
2022-12-03 18:22,12,2838
2022-12-03 21:15,12,2838
2022-12-04 01:39,12,2838
2022-12-04 03:20,12,2838
2022-12-04 06:22,12,2838
2022-12-04 09:17,12,2838
2022-12-04 12:35,12,2838
2022-12-04 15:18,12,2838
2022-12-04 18:27,12,2838
2022-12-04 21:16,12,2838
2022-12-05 01:38,12,2838
2022-12-05 03:20,12,2838
2022-12-05 06:24,12,2838
2022-12-05 09:19,12,2849
2022-12-05 12:37,12,2857
2022-12-05 15:20,12,2867
2022-12-05 18:23,12,2871
2022-12-05 21:17,12,2872
2022-12-06 01:35,12,2872
2022-12-06 03:41,12,2872
2022-12-06 06:24,12,2873
2022-12-06 09:18,12,2886
2022-12-06 12:38,12,2903
2022-12-06 15:20,12,2908
2022-12-06 18:38,12,2916
2022-12-06 21:16,12,2916
2022-12-07 01:41,12,2916
2022-12-07 03:24,12,2916
2022-12-07 09:18,12,2926
2022-12-07 12:36,12,2943
2022-12-07 15:20,12,2950
2022-12-07 18:24,12,2954
2022-12-07 21:17,12,2954
2022-12-08 01:37,12,2954
2022-12-08 03:21,12,2954
2022-12-08 06:25,12,2954
2022-12-08 09:18,12,2965
2022-12-08 12:36,12,2981
2022-12-08 15:19,12,2991
2022-12-08 18:23,12,2996
2022-12-08 21:17,12,2996
2022-12-09 01:40,12,2996
2022-12-09 03:22,12,2996
2022-12-09 06:23,12,2996
2022-12-09 09:18,12,3005
2022-12-09 12:35,12,3024
2022-12-09 15:18,12,3029
2022-12-09 18:45,12,3033
2022-12-09 21:17,12,3033
2022-12-10 01:34,12,3033
2022-12-10 03:20,12,3033
2022-12-10 06:23,12,3033
2022-12-10 09:17,12,3033
2022-12-10 12:33,12,3033
2022-12-10 15:18,12,3033
2022-12-10 18:22,12,3033
2022-12-10 21:31,12,3033
2022-12-11 01:44,12,3033
2022-12-11 03:24,12,3033
2022-12-11 06:23,12,3033
2022-12-11 09:17,12,3033
2022-12-11 12:34,12,3033
