updated_at,users,statuses
2022-12-18 01:27,4,3
2022-12-18 03:19,4,3
2022-12-18 06:21,4,3
2022-12-18 09:16,4,3
2022-12-18 12:32,4,3
2022-12-18 15:17,4,3
2022-12-18 18:20,4,3
2022-12-18 21:14,4,3
2022-12-19 01:24,4,3
2022-12-19 03:19,4,4
2022-12-19 06:23,4,4
2022-12-19 09:18,4,4
2022-12-20 01:28,4,4
2022-12-20 03:19,5,5
2022-12-20 06:24,5,5
2022-12-20 09:18,5,5
2022-12-20 12:35,5,5
2022-12-20 15:20,5,5
2022-12-20 18:22,5,5
2022-12-20 21:16,5,5
2022-12-21 01:25,5,5
2022-12-21 03:20,5,5
2022-12-21 06:23,5,5
2022-12-21 09:18,5,5
2022-12-21 12:18,5,5
2022-12-21 12:35,5,5
2022-12-21 15:20,5,6
2022-12-21 18:22,5,6
