updated_at,users,statuses
2022-11-09 21:23,5,22
2022-11-10 02:04,6,37
2022-11-10 03:56,7,39
2022-11-10 06:28,7,41
2022-11-10 09:23,7,43
2022-11-10 12:52,7,43
2022-11-10 15:23,7,44
2022-11-10 18:28,7,63
2022-11-10 21:21,7,63
2022-11-11 02:04,7,65
2022-11-11 03:56,7,67
2022-11-11 06:32,7,68
2022-11-11 09:22,7,69
2022-11-11 12:51,8,69
2022-11-11 15:25,8,80
2022-11-11 18:29,8,95
2022-11-11 21:20,8,127
2022-11-12 01:59,9,156
2022-11-12 03:54,10,165
2022-11-12 06:27,10,169
2022-11-12 09:21,10,170
2022-11-12 12:39,10,170
2022-11-12 15:23,10,178
2022-11-12 18:26,11,187
2022-11-12 21:19,11,226
2022-11-13 01:59,12,235
2022-11-13 03:55,12,235
2022-11-13 06:27,12,236
2022-11-13 09:21,12,236
2022-11-13 12:41,12,236
2022-11-13 15:22,12,239
2022-11-13 18:26,13,264
2022-11-13 21:19,13,272
2022-11-14 01:58,13,298
2022-11-14 03:58,13,300
2022-11-14 06:29,14,305
2022-11-14 09:23,14,306
2022-11-14 12:53,14,306
2022-11-14 15:25,14,310
2022-11-14 18:27,15,334
2022-11-14 21:21,15,354
2022-11-15 01:56,16,373
2022-11-15 03:47,16,373
2022-11-15 06:26,16,381
2022-11-15 09:21,17,387
2022-11-15 12:44,17,387
2022-11-15 15:23,17,387
2022-11-15 18:27,17,425
2022-11-15 21:19,17,436
2022-11-16 01:57,17,437
2022-11-16 03:48,17,438
2022-11-16 06:26,17,445
2022-11-16 09:21,17,448
2022-11-16 12:43,17,448
2022-11-16 15:22,17,452
2022-11-16 18:26,17,466
2022-11-16 21:18,18,477
2022-11-17 01:56,18,492
2022-11-17 03:43,18,496
2022-11-17 06:27,18,501
2022-11-17 09:21,18,502
2022-11-17 12:45,18,502
2022-11-17 15:22,18,505
2022-11-17 18:26,18,542
2022-11-17 21:18,18,560
2022-11-18 02:01,18,563
2022-11-18 03:43,18,563
2022-11-18 06:27,18,568
2022-11-18 09:21,18,575
2022-11-18 12:40,18,575
2022-11-18 15:22,18,576
2022-11-18 18:28,18,591
