updated_at,users,statuses
2022-11-21 09:22,1027,20653
2022-11-21 13:51,1027,20865
2022-11-21 15:23,1027,20903
2022-11-21 18:27,1030,21025
2022-11-21 21:21,1030,21151
2022-11-22 01:59,1031,21375
2022-11-22 03:40,1031,21405
2022-11-22 06:27,1032,21497
2022-11-22 09:21,1032,21572
2022-11-22 12:43,1032,21656
2022-11-22 15:23,1032,21736
2022-11-22 18:26,1033,21906
2022-11-22 21:17,1034,22143
2022-11-23 01:46,1038,22317
2022-11-23 03:34,1038,22362
2022-11-23 06:25,1038,22436
2022-11-23 09:19,1038,22506
2022-11-23 12:40,1039,22571
2022-11-23 15:21,1039,22620
2022-11-23 18:24,1039,22756
2022-11-23 21:17,1039,22911
2022-11-24 01:49,1039,23041
2022-11-24 03:29,1039,23074
2022-11-24 06:25,1039,23155
2022-11-24 09:19,1039,23226
2022-11-24 12:40,1039,23291
2022-11-24 15:20,1039,23345
2022-11-24 18:25,1039,23458
2022-11-24 21:17,1040,23583
2022-11-25 01:46,1040,23662
2022-11-25 03:37,1040,23710
2022-11-25 06:26,1040,23749
2022-11-25 09:19,1040,23859
2022-11-25 12:39,1041,23937
2022-11-25 15:20,1041,23991
2022-11-25 18:25,1042,24155
2022-11-25 21:17,1042,24270
2022-11-26 01:41,1042,24434
2022-11-26 03:26,1042,24469
2022-11-26 06:24,1042,24512
2022-11-26 09:18,1043,24575
2022-11-26 12:35,1044,24612
2022-11-26 15:19,1044,24650
2022-11-26 18:23,1044,24761
2022-11-26 21:17,1044,24948
2022-11-27 01:51,1044,25085
2022-11-27 03:40,1044,25123
2022-11-27 06:24,1044,25155
2022-11-27 09:18,1044,25222
2022-11-27 12:35,1044,25263
2022-11-27 15:19,1044,25329
2022-11-27 18:23,1044,25455
2022-11-27 21:17,1044,25539
2022-11-28 01:44,1045,25776
2022-11-28 03:31,1045,25820
2022-11-28 06:26,1045,25887
2022-11-28 09:20,1045,25939
2022-11-28 12:38,1045,25994
2022-11-28 15:18,1045,26028
2022-11-28 18:25,1046,26161
2022-11-28 21:18,1046,26251
2022-11-29 01:44,1047,26374
2022-11-29 03:30,1047,26398
2022-11-29 06:26,1047,26479
2022-11-29 09:19,1047,26514
2022-11-29 12:39,1049,26566
2022-11-29 15:21,1049,26592
2022-11-29 18:23,1048,26543
2022-11-29 21:18,1048,26659
2022-11-30 01:45,1049,26830
2022-11-30 03:27,1049,26893
2022-11-30 06:25,1049,26923
2022-11-30 09:20,1049,26967
2022-11-30 12:41,1049,27042
2022-11-30 15:22,1049,27129
2022-11-30 18:25,1049,27256
2022-11-30 21:18,1049,27356
2022-12-01 01:56,1051,27501
2022-12-01 03:38,1051,27528
2022-12-01 06:26,1051,27584
2022-12-01 09:20,1051,27632
2022-12-01 12:42,1051,27677
2022-12-01 15:21,1051,27775
2022-12-01 18:25,1051,27848
2022-12-01 21:15,1051,27964
2022-12-02 01:37,1051,28094
2022-12-02 03:24,1051,28148
2022-12-02 06:24,1051,28205
2022-12-02 09:18,1051,28241
2022-12-02 12:35,1051,28291
2022-12-02 15:17,1051,28356
2022-12-02 18:22,1051,28524
2022-12-02 21:16,1051,28643
2022-12-03 01:27,1052,28762
2022-12-03 03:20,1052,28811
2022-12-03 06:22,1052,28846
2022-12-03 09:17,1052,28902
2022-12-03 12:33,1050,28952
2022-12-03 15:18,1050,29000
2022-12-03 18:22,1050,29043
2022-12-03 21:15,1049,29140
2022-12-04 01:39,1049,29225
2022-12-04 03:20,1049,29291
2022-12-04 06:22,1049,29328
2022-12-04 09:17,1049,29392
2022-12-04 12:35,1049,29443
2022-12-04 15:18,1049,29473
2022-12-04 18:27,1050,29553
2022-12-04 21:16,1049,29629
2022-12-05 01:38,1049,29752
2022-12-05 03:20,1049,29772
2022-12-05 06:24,1049,29824
2022-12-05 09:19,1049,29899
2022-12-05 12:37,1049,29928
2022-12-05 15:20,1049,29985
2022-12-05 18:23,1049,30060
2022-12-05 21:17,1049,30129
2022-12-06 01:35,1049,30253
2022-12-06 03:41,1049,30305
2022-12-06 06:24,1049,30343
2022-12-06 09:18,1049,30373
2022-12-06 12:38,1049,30402
2022-12-06 15:20,1049,30440
2022-12-06 18:38,1048,30462
2022-12-06 21:16,1048,30524
2022-12-07 01:41,1048,30649
2022-12-07 03:24,1048,30687
2022-12-07 09:18,1048,30769
2022-12-07 12:36,1048,30804
2022-12-07 15:20,1048,30890
2022-12-07 18:24,1048,30958
2022-12-07 21:17,1049,31036
2022-12-08 01:37,1049,31149
2022-12-08 03:21,1049,31182
2022-12-08 06:25,1049,31217
2022-12-08 09:18,1049,31268
2022-12-08 12:36,1049,31285
2022-12-08 15:19,1049,31332
2022-12-08 18:23,1049,31391
2022-12-08 21:17,1049,31504
2022-12-09 01:40,1049,31577
2022-12-09 03:22,1049,31633
2022-12-09 06:23,1049,31671
2022-12-09 09:18,1049,31704
2022-12-09 12:35,1049,31761
2022-12-09 15:18,1049,31791
2022-12-09 18:45,1049,31864
2022-12-09 21:17,1048,31921
2022-12-10 01:34,1048,32035
2022-12-10 03:20,1048,32061
