updated_at,users,statuses
2022-11-21 09:22,26,1887
2022-11-21 13:51,26,1894
2022-11-21 15:23,26,1902
2022-11-21 18:27,26,1918
2022-11-21 21:21,26,1933
2022-11-22 01:59,26,1962
2022-11-22 03:40,26,1966
2022-11-22 06:27,27,1986
2022-11-22 09:21,27,1990
2022-11-22 12:43,27,2006
2022-11-22 15:23,27,2012
2022-11-22 18:26,27,2020
2022-11-22 21:17,27,2033
2022-11-23 01:46,27,2042
2022-11-23 03:34,27,2042
2022-11-23 06:25,27,2047
2022-11-23 09:19,27,2044
2022-11-23 12:40,27,2045
2022-11-23 15:21,27,2049
2022-11-23 18:24,27,2061
2022-11-23 21:17,27,2068
2022-11-24 01:49,27,2080
2022-11-24 03:29,27,2082
2022-11-24 06:25,27,2073
2022-11-24 09:19,27,2065
2022-11-24 12:40,27,2069
2022-11-24 15:20,27,2074
2022-11-24 18:25,27,2072
2022-11-24 21:17,27,2080
2022-11-25 01:46,27,2079
2022-11-25 03:37,27,2070
2022-11-25 06:26,27,2063
2022-11-25 09:19,27,2045
2022-11-25 12:39,27,2048
2022-11-25 18:25,27,2058
2022-11-25 21:17,27,2069
2022-11-26 01:41,27,2067
2022-11-26 03:26,27,2066
2022-11-26 06:24,27,2064
2022-11-26 09:18,27,2064
2022-11-26 12:35,27,2073
2022-11-26 15:19,28,2074
2022-11-26 18:23,28,2077
2022-11-26 21:17,28,2100
2022-11-27 01:51,28,2111
2022-11-27 03:40,28,2108
2022-11-27 06:24,28,2108
2022-11-27 09:18,28,2106
2022-11-27 12:35,28,2118
2022-11-27 15:19,28,2118
2022-11-27 18:23,28,2121
2022-11-27 21:17,28,2120
2022-11-28 01:44,28,2121
2022-11-28 03:31,28,2121
2022-11-28 06:26,28,2119
2022-11-28 09:20,28,2120
2022-11-28 12:38,28,2122
2022-11-28 15:18,28,2122
2022-11-28 18:25,28,2120
2022-11-28 21:18,28,2130
2022-11-29 01:44,28,2126
2022-11-29 03:30,28,2123
2022-11-29 06:26,28,2098
2022-11-29 09:19,28,2098
2022-11-29 12:39,28,2100
2022-11-29 15:21,28,2095
2022-11-29 18:23,28,2095
2022-11-29 21:18,28,2092
2022-11-30 01:45,28,2093
2022-11-30 03:27,28,2093
2022-11-30 06:25,28,2088
2022-11-30 09:20,28,2083
2022-11-30 12:41,28,2088
2022-11-30 15:22,28,2082
2022-11-30 18:25,28,2091
2022-11-30 21:18,28,2101
2022-12-01 01:56,28,2105
2022-12-01 03:38,28,2104
2022-12-01 06:26,28,2100
2022-12-01 09:20,28,2094
2022-12-01 12:42,28,2095
2022-12-01 15:21,28,2092
2022-12-01 18:25,28,2091
2022-12-01 21:15,28,2094
2022-12-02 01:37,28,2094
2022-12-02 03:24,28,2093
2022-12-02 06:24,28,2090
2022-12-02 09:18,28,2087
2022-12-02 12:35,29,2089
2022-12-02 15:17,29,2096
2022-12-02 18:22,29,2092
2022-12-02 21:16,29,2087
2022-12-03 01:27,29,2093
2022-12-03 03:20,29,2095
2022-12-03 06:22,29,2091
2022-12-03 09:17,29,2091
2022-12-03 12:33,29,2097
2022-12-03 15:18,29,2106
2022-12-03 18:22,29,2107
2022-12-03 21:15,30,2124
2022-12-04 01:39,30,2125
2022-12-04 03:20,30,2125
2022-12-04 06:22,30,2126
2022-12-04 09:17,30,2125
2022-12-04 12:35,30,2123
2022-12-04 15:18,30,2130
2022-12-04 18:27,30,2134
2022-12-04 21:16,30,2138
2022-12-05 01:38,30,2146
2022-12-05 03:20,30,2149
2022-12-05 06:24,30,2151
2022-12-05 09:19,30,2147
2022-12-05 12:37,30,2151
2022-12-05 15:20,30,2151
2022-12-05 18:23,30,2152
2022-12-05 21:17,30,2159
2022-12-06 01:35,30,2170
2022-12-06 03:41,30,2170
2022-12-06 06:24,30,2169
2022-12-06 09:18,30,2174
2022-12-06 12:38,30,2178
2022-12-06 15:20,30,2184
2022-12-06 18:38,30,2186
2022-12-06 21:16,30,2196
2022-12-07 01:41,30,2205
2022-12-07 03:24,30,2209
2022-12-07 09:18,30,2218
2022-12-07 12:36,30,2223
2022-12-07 15:20,30,2238
2022-12-07 18:24,30,2239
2022-12-07 21:17,30,2244
2022-12-08 01:37,30,2255
2022-12-08 03:21,30,2260
2022-12-08 06:25,30,2262
2022-12-08 09:18,30,2266
2022-12-08 12:36,30,2273
2022-12-08 15:19,30,2274
2022-12-08 18:23,30,2276
2022-12-08 21:17,30,2282
2022-12-09 01:40,30,2282
2022-12-09 03:22,30,2282
2022-12-09 06:23,30,2289
2022-12-09 09:18,30,2287
2022-12-09 12:35,30,2289
2022-12-09 15:18,30,2289
2022-12-09 18:45,30,2292
2022-12-09 21:17,30,2298
2022-12-10 01:34,30,2302
2022-12-10 03:20,30,2304
2022-12-10 06:23,30,2306
2022-12-10 09:17,30,2309
2022-12-10 12:33,30,2310
2022-12-10 15:18,30,2310
2022-12-10 18:22,30,2313
2022-12-10 21:31,30,2312
2022-12-11 01:44,30,2320
2022-12-11 03:24,30,2320
2022-12-11 06:23,30,2321
2022-12-11 09:17,30,2319
2022-12-11 12:34,30,2321
2022-12-11 15:19,30,2329
2022-12-11 19:14,30,2331
2022-12-11 21:16,30,2332
2022-12-12 01:40,30,2339
2022-12-12 03:24,30,2340
2022-12-12 06:24,30,2339
2022-12-12 09:19,30,2341
2022-12-12 12:37,30,2342
2022-12-12 15:20,30,2349
2022-12-12 18:24,30,2358
2022-12-12 21:17,30,2364
2022-12-13 01:43,30,2372
2022-12-13 03:27,30,2372
2022-12-13 06:25,30,2377
2022-12-13 09:19,30,2372
2022-12-13 12:37,30,2379
2022-12-13 15:24,30,2375
2022-12-13 18:23,30,2375
2022-12-13 21:17,30,2380
2022-12-14 01:40,30,2388
2022-12-14 03:23,30,2387
2022-12-14 06:24,30,2391
2022-12-14 09:18,30,2388
2022-12-14 12:37,30,2388
2022-12-14 15:20,30,2390
2022-12-14 18:23,30,2400
2022-12-14 21:17,30,2403
2022-12-15 01:41,30,2417
2022-12-15 03:24,30,2414
2022-12-15 06:24,30,2414
2022-12-15 09:19,30,2410
2022-12-15 12:36,30,2412
2022-12-15 15:20,30,2411
2022-12-15 18:21,30,2417
2022-12-15 21:15,30,2423
2022-12-16 01:26,30,2426
2022-12-16 09:17,30,2431
2022-12-16 12:33,30,2436
2022-12-16 15:20,30,2454
2022-12-16 18:22,30,2462
2022-12-16 21:16,30,2469
2022-12-17 01:24,30,2487
2022-12-17 03:19,30,2495
2022-12-17 06:21,30,2496
2022-12-17 09:16,30,2502
2022-12-17 12:31,30,2523
2022-12-17 15:17,30,2543
2022-12-17 18:20,30,2551
2022-12-17 21:14,30,2553
2022-12-18 01:27,30,2566
2022-12-18 03:19,30,2566
2022-12-18 06:21,30,2566
2022-12-18 09:16,30,2572
2022-12-18 12:32,30,2576
2022-12-18 15:17,30,2582
2022-12-18 18:20,30,2590
2022-12-18 21:14,30,2617
2022-12-19 01:24,30,2644
2022-12-19 03:19,29,2496
2022-12-19 06:23,29,2506
2022-12-19 09:18,29,2507
2022-12-20 01:28,29,2551
2022-12-20 03:19,29,2559
2022-12-20 06:24,29,2562
2022-12-20 09:18,29,2582
2022-12-20 12:35,30,2610
2022-12-20 15:20,30,2633
2022-12-20 18:22,30,2659
2022-12-20 21:16,30,2674
2022-12-21 01:25,30,2644
2022-12-21 03:20,30,2643
2022-12-21 12:18,30,2648
2022-12-21 12:35,30,2648
2022-12-21 15:20,30,2654
2022-12-21 18:22,30,2670
2022-12-21 21:16,30,2672
2022-12-22 01:32,30,2683
2022-12-22 03:19,30,2681
2022-12-22 06:23,30,2690
2022-12-22 09:17,30,2690
2022-12-22 12:35,30,2705
2022-12-22 15:20,30,2714
2022-12-22 18:23,30,2736
2022-12-22 21:16,30,2745
2022-12-23 01:27,30,2761
2022-12-23 03:20,30,2760
2022-12-23 06:23,31,2756
2022-12-23 09:17,31,2755
2022-12-23 12:34,31,2760
2022-12-23 15:18,31,2752
2022-12-23 18:22,31,2755
2022-12-23 21:15,31,2757
2022-12-24 01:21,31,2757
2022-12-24 03:19,31,2759
2022-12-24 06:21,31,2756
2022-12-24 09:16,31,2755
2022-12-24 12:31,31,2763
2022-12-24 15:17,31,2769
2022-12-24 18:21,31,2772
2022-12-24 21:15,31,2771
2022-12-25 01:37,31,2781
2022-12-25 03:19,31,2786
2022-12-25 06:21,32,2786
2022-12-25 09:16,32,2785
2022-12-25 12:32,32,2789
2022-12-25 15:17,32,2794
2022-12-25 18:21,32,2803
2022-12-25 21:15,32,2830
2022-12-26 01:33,32,2833
2022-12-26 03:20,32,2832
2022-12-26 06:23,32,2827
2022-12-26 12:33,32,2838
2022-12-26 15:18,32,2847
2022-12-26 18:21,32,2844
2022-12-26 21:15,34,2863
2022-12-27 01:26,35,2862
2022-12-27 03:19,35,2854
2022-12-27 06:23,35,2851
2022-12-27 09:17,35,2838
2022-12-27 12:34,36,2859
2022-12-27 15:18,36,2863
2022-12-27 18:22,37,2864
2022-12-27 21:15,37,2886
2022-12-28 01:26,39,2889
2022-12-28 03:20,39,2889
2022-12-28 06:23,39,2889
2022-12-28 09:17,39,2889
2022-12-28 12:33,41,2900
2022-12-28 15:18,41,2920
