updated_at,users,statuses
2022-11-22 15:23,2,2
2022-11-22 18:26,2,2
2022-11-22 21:17,2,7
2022-11-23 01:46,2,12
2022-11-23 03:34,2,12
2022-11-23 06:25,2,13
2022-11-23 09:19,2,15
2022-11-23 12:40,2,19
2022-11-23 15:21,2,21
2022-11-23 18:24,2,25
2022-11-23 21:17,2,28
2022-11-24 01:49,2,43
2022-11-24 03:29,2,43
2022-11-24 06:25,2,43
2022-11-24 09:19,2,43
2022-11-24 12:40,2,53
2022-11-24 15:20,2,60
2022-11-24 18:25,2,65
2022-11-24 21:17,2,65
2022-11-25 01:46,2,69
2022-11-25 03:37,2,69
2022-11-25 06:26,2,69
2022-11-25 09:19,2,73
2022-11-25 12:39,2,90
2022-11-25 15:20,2,90
2022-11-25 18:25,2,90
2022-11-25 21:17,2,90
2022-11-26 01:41,2,96
2022-11-26 03:26,2,96
2022-11-26 06:24,2,96
2022-11-26 09:18,2,97
2022-11-26 12:35,2,110
2022-11-26 15:19,2,115
2022-11-26 18:23,2,121
2022-11-26 21:17,2,122
2022-11-27 01:51,2,127
2022-11-27 03:40,2,127
2022-11-27 06:24,2,127
2022-11-27 09:18,2,130
2022-11-27 12:35,2,135
2022-11-27 15:19,2,135
2022-11-27 18:23,2,135
2022-11-27 21:17,2,147
2022-11-28 01:44,2,153
2022-11-28 03:31,2,153
2022-11-28 06:26,2,153
2022-11-28 09:20,2,160
2022-11-28 12:38,2,165
2022-11-28 15:18,2,172
2022-11-28 18:25,2,174
2022-11-28 21:18,2,174
2022-11-29 01:44,2,174
2022-11-29 03:30,2,174
2022-11-29 06:26,2,174
2022-11-29 09:19,2,177
2022-11-29 12:39,2,197
2022-11-29 15:21,2,201
2022-11-29 18:23,2,204
2022-11-29 21:18,2,211
2022-11-30 01:45,2,218
2022-11-30 03:27,2,218
2022-11-30 06:25,2,219
2022-11-30 09:20,2,222
2022-11-30 12:41,2,234
2022-11-30 15:22,2,235
2022-11-30 18:25,2,239
2022-11-30 21:18,2,242
2022-12-01 01:56,2,249
2022-12-01 03:38,2,249
2022-12-01 06:26,2,249
2022-12-01 09:20,2,254
2022-12-01 12:42,2,259
2022-12-01 15:21,2,260
2022-12-01 18:25,2,265
2022-12-01 21:15,2,269
2022-12-02 01:37,2,270
2022-12-02 03:24,2,270
2022-12-02 06:24,2,270
2022-12-02 09:18,2,273
2022-12-02 12:35,2,277
2022-12-02 15:17,2,279
2022-12-02 18:22,2,285
2022-12-02 21:16,2,285
2022-12-03 01:27,2,287
2022-12-03 03:20,2,287
2022-12-03 06:22,2,287
2022-12-03 09:17,2,287
2022-12-03 12:33,2,288
2022-12-03 15:18,2,288
2022-12-03 18:22,2,288
2022-12-03 21:15,2,288
2022-12-04 01:39,2,289
2022-12-04 03:20,2,289
2022-12-04 06:22,2,289
2022-12-04 09:17,2,289
2022-12-04 12:35,2,291
2022-12-04 15:18,2,292
2022-12-04 18:27,2,292
2022-12-04 21:16,2,293
2022-12-05 01:38,2,294
2022-12-05 03:20,2,294
2022-12-05 06:24,2,294
2022-12-05 09:19,2,294
2022-12-05 12:37,2,295
2022-12-05 15:20,2,296
2022-12-05 18:23,2,304
2022-12-05 21:17,2,304
2022-12-06 01:35,2,306
2022-12-06 03:41,2,306
2022-12-06 06:24,2,306
2022-12-06 09:18,2,306
2022-12-06 12:38,2,310
2022-12-06 15:20,2,311
2022-12-06 18:38,2,310
2022-12-06 21:16,2,311
2022-12-07 01:41,2,317
2022-12-07 03:24,2,317
2022-12-07 09:18,2,324
2022-12-07 12:36,2,325
2022-12-07 15:20,2,326
2022-12-07 18:24,2,326
2022-12-07 21:17,2,326
2022-12-08 01:37,2,328
2022-12-08 03:21,2,328
2022-12-08 06:25,2,328
2022-12-08 09:18,2,329
2022-12-08 12:36,2,331
2022-12-08 15:19,2,331
2022-12-08 18:23,2,331
2022-12-08 21:17,2,331
2022-12-09 01:40,2,331
2022-12-09 03:22,2,331
2022-12-09 06:23,2,331
2022-12-09 09:18,2,332
2022-12-09 12:35,2,334
2022-12-09 15:18,2,334
2022-12-09 18:45,2,334
2022-12-09 21:17,2,334
2022-12-10 01:34,2,334
2022-12-10 03:20,2,334
2022-12-10 06:23,2,334
2022-12-10 09:17,2,334
2022-12-10 12:33,2,334
2022-12-10 15:18,2,335
2022-12-10 18:22,2,335
2022-12-10 21:31,2,335
2022-12-11 01:44,2,335
2022-12-11 03:24,2,336
2022-12-11 06:23,2,336
2022-12-11 09:17,2,336
2022-12-11 12:34,2,336
2022-12-11 15:19,2,336
2022-12-11 19:14,2,337
2022-12-11 21:16,2,337
2022-12-12 01:40,2,339
2022-12-12 03:24,2,339
2022-12-12 06:24,2,339
2022-12-12 09:19,2,339
2022-12-12 12:37,2,342
