updated_at,users,statuses
2022-11-28 03:31,2,5
2022-11-28 06:26,2,5
2022-11-28 09:20,2,5
2022-11-28 12:38,2,5
2022-11-28 15:18,3,9
2022-11-28 18:25,3,11
2022-11-28 21:18,3,11
2022-11-29 01:44,3,17
2022-11-29 03:30,3,17
2022-11-29 06:26,3,17
2022-11-29 09:19,3,18
2022-11-29 12:39,3,18
2022-11-29 15:21,3,18
2022-11-29 18:23,3,18
2022-11-29 21:18,3,19
2022-11-30 01:45,3,19
2022-11-30 03:27,3,19
2022-11-30 06:25,3,19
2022-11-30 09:20,3,19
2022-11-30 12:41,3,20
2022-11-30 15:22,3,21
2022-11-30 18:25,2,19
2022-11-30 21:18,2,20
2022-12-01 01:56,2,20
2022-12-01 03:38,2,20
2022-12-01 06:26,2,20
2022-12-01 09:20,2,20
2022-12-01 12:42,2,20
2022-12-01 15:21,2,20
2022-12-01 18:25,2,20
2022-12-01 21:15,2,20
2022-12-02 01:37,2,22
2022-12-02 03:24,2,22
2022-12-02 06:24,2,22
2022-12-02 09:18,2,22
2022-12-02 12:35,2,22
2022-12-02 15:17,2,22
2022-12-02 18:22,2,22
2022-12-02 21:16,2,22
2022-12-03 01:27,2,22
2022-12-03 03:20,2,22
2022-12-03 06:22,2,22
2022-12-03 09:17,2,22
2022-12-03 12:33,2,22
2022-12-03 15:18,2,22
2022-12-03 18:22,2,22
2022-12-03 21:15,2,22
2022-12-04 01:39,2,22
2022-12-04 03:20,2,22
2022-12-04 06:22,2,22
2022-12-04 09:17,2,22
2022-12-04 12:35,2,22
2022-12-04 15:18,2,22
2022-12-04 18:27,2,22
