updated_at,users,statuses
2022-11-08 04:00,2,0
2022-11-08 06:30,2,1
2022-11-08 09:23,2,1
2022-11-08 12:51,2,1
2022-11-08 15:24,2,1
2022-11-08 18:32,2,2
2022-11-08 21:20,4,5
2022-11-09 02:11,4,9
2022-11-09 04:03,5,10
2022-11-09 06:35,5,11
2022-11-09 09:22,5,11
2022-11-09 12:52,5,11
2022-11-09 15:25,4,10
2022-11-09 18:27,4,10
2022-11-09 21:23,4,15
2022-11-10 02:04,4,44
2022-11-10 03:56,4,50
2022-11-10 06:28,4,51
2022-11-10 09:23,4,51
2022-11-10 12:52,4,75
2022-11-10 15:23,4,100
2022-11-10 18:28,4,119
2022-11-10 21:21,4,151
2022-11-11 02:04,4,183
2022-11-11 03:56,4,190
2022-11-11 06:32,4,192
2022-11-11 09:22,4,192
2022-11-11 12:51,4,192
2022-11-11 15:25,4,192
2022-11-11 18:29,4,193
2022-11-11 21:20,4,209
2022-11-12 01:59,4,251
2022-11-12 03:54,4,256
2022-11-12 06:27,4,257
2022-11-12 09:21,4,257
2022-11-12 12:39,5,259
2022-11-12 15:23,5,262
2022-11-12 18:26,5,270
2022-11-12 21:19,5,273
2022-11-13 01:59,5,281
2022-11-13 03:55,5,281
2022-11-13 06:27,5,281
2022-11-13 09:21,5,281
2022-11-13 12:41,6,287
2022-11-13 15:22,6,295
2022-11-13 18:26,7,312
2022-11-13 21:19,8,321
2022-11-14 01:58,8,325
2022-11-14 03:58,8,326
2022-11-14 06:29,8,326
2022-11-14 09:23,8,326
2022-11-14 12:53,8,345
2022-11-14 15:25,8,357
2022-11-14 18:27,8,368
2022-11-14 21:21,8,378
2022-11-15 01:56,9,437
2022-11-15 03:47,9,444
2022-11-15 06:26,9,446
2022-11-15 09:21,9,446
2022-11-15 12:44,9,468
2022-11-15 15:23,9,490
2022-11-15 18:27,9,498
2022-11-15 21:19,10,514
2022-11-16 01:57,10,548
2022-11-16 03:48,10,552
2022-11-16 06:26,10,556
2022-11-16 09:21,10,556
2022-11-16 12:43,10,566
2022-11-16 15:22,10,584
2022-11-16 18:26,10,595
2022-11-16 21:18,10,611
2022-11-17 01:56,10,637
2022-11-17 03:43,10,638
2022-11-17 06:27,10,639
2022-11-17 09:21,10,639
2022-11-17 12:45,10,649
2022-11-17 15:22,10,658
2022-11-17 18:26,10,658
2022-11-17 21:18,10,659
2022-11-18 02:01,10,659
2022-11-18 03:43,10,659
2022-11-18 06:27,10,659
2022-11-18 09:21,10,659
2022-11-18 12:40,10,659
2022-11-18 15:22,11,664
2022-11-18 18:28,12,687
2022-11-18 21:18,12,719
2022-11-19 01:53,12,765
2022-11-19 03:41,13,770
2022-11-19 06:26,13,773
2022-11-19 09:19,13,773
2022-11-19 12:37,13,780
2022-11-19 15:21,13,789
2022-11-19 18:25,13,801
2022-11-19 21:18,13,812
2022-11-20 02:01,13,831
2022-11-20 03:46,13,831
2022-11-20 06:26,13,831
2022-11-20 09:19,13,831
2022-11-20 12:38,13,832
2022-11-20 15:20,13,834
2022-11-20 18:25,13,843
2022-11-20 21:18,13,851
2022-11-21 01:57,13,868
2022-11-21 07:13,13,868
2022-11-21 09:22,13,869
2022-11-21 13:51,13,869
2022-11-21 15:23,13,869
2022-11-21 18:27,13,869
