updated_at,users,statuses
2022-11-21 09:22,2,663
2022-11-21 13:51,2,667
2022-11-21 15:23,2,672
2022-11-21 18:27,2,683
2022-11-21 21:21,2,688
2022-11-22 01:59,2,692
2022-11-22 03:40,2,693
2022-11-22 06:27,2,693
2022-11-22 09:21,2,693
2022-11-22 12:43,2,699
2022-11-22 15:23,2,712
2022-11-22 18:26,2,713
2022-11-22 21:17,2,715
2022-11-23 01:46,2,719
2022-11-23 03:34,2,724
2022-11-23 06:25,2,724
2022-11-23 09:19,2,724
2022-11-23 12:40,2,733
2022-11-23 15:21,2,740
2022-11-23 18:24,2,754
2022-11-23 21:17,2,763
2022-11-24 01:49,2,768
2022-11-24 03:29,2,768
2022-11-24 06:25,2,768
2022-11-24 09:19,2,768
2022-11-24 12:40,2,769
2022-11-24 15:20,2,772
2022-11-24 18:25,2,772
2022-11-24 21:17,2,772
2022-11-25 01:46,2,774
2022-11-25 03:37,2,777
2022-11-25 06:26,2,777
2022-11-25 09:19,2,777
2022-11-25 12:39,2,778
