updated_at,users,statuses
2022-11-21 09:22,78,465
2022-11-21 13:51,78,467
2022-11-21 15:23,78,481
2022-11-21 18:27,78,493
2022-11-21 21:21,78,496
2022-11-22 01:59,78,509
2022-11-22 03:40,78,511
2022-11-22 06:27,78,514
2022-11-22 09:21,78,514
2022-11-22 12:43,78,514
2022-11-22 15:23,78,516
2022-11-22 18:26,78,517
2022-11-22 21:17,78,525
2022-11-23 01:46,78,528
2022-11-23 03:34,78,530
2022-11-23 06:25,78,531
2022-11-23 09:19,78,530
2022-11-23 12:40,78,530
2022-11-23 15:21,78,530
2022-11-23 18:24,78,530
2022-11-23 21:17,79,531
2022-11-24 01:49,79,532
2022-11-24 03:29,79,533
2022-11-24 06:25,79,535
2022-11-24 09:19,79,535
2022-11-24 12:40,79,535
2022-11-24 15:20,79,535
2022-11-24 18:25,79,538
2022-11-24 21:17,79,541
2022-11-25 01:46,79,544
2022-11-25 03:37,79,545
2022-11-25 06:26,79,546
2022-11-25 09:19,79,546
2022-11-25 12:39,79,546
2022-11-25 15:20,79,547
2022-11-25 18:25,79,549
2022-11-25 21:17,79,560
2022-11-26 01:41,79,568
2022-11-26 03:26,79,568
2022-11-26 06:24,79,568
2022-11-26 09:18,79,568
2022-11-26 12:35,79,568
2022-11-26 15:19,79,570
2022-11-26 18:23,79,570
2022-11-26 21:17,79,572
2022-11-27 01:51,79,579
2022-11-27 03:40,79,580
2022-11-27 06:24,79,581
2022-11-27 09:18,79,581
2022-11-27 12:35,79,581
2022-11-27 15:19,79,581
2022-11-27 18:23,79,586
2022-11-27 21:17,79,594
2022-11-28 01:44,79,594
2022-11-28 03:31,79,595
2022-11-28 06:26,79,598
2022-11-28 09:20,79,598
2022-11-28 12:38,79,598
2022-11-28 15:18,79,599
2022-11-28 18:25,79,605
2022-11-28 21:18,79,610
2022-11-29 01:44,79,616
2022-11-29 03:30,79,616
2022-11-29 06:26,79,616
2022-11-29 09:19,79,616
2022-11-29 12:39,79,617
2022-11-29 15:21,79,618
2022-11-29 18:23,79,621
2022-11-29 21:18,79,621
2022-11-30 01:45,79,626
2022-11-30 03:27,79,630
2022-11-30 06:25,79,630
2022-11-30 09:20,79,630
2022-11-30 12:41,79,630
2022-11-30 15:22,79,632
2022-11-30 18:25,79,633
2022-11-30 21:18,79,634
2022-12-01 01:56,79,636
2022-12-01 03:38,79,636
2022-12-01 06:26,80,636
2022-12-01 09:20,80,636
2022-12-01 12:42,80,636
2022-12-01 15:21,80,637
2022-12-01 18:25,80,641
2022-12-01 21:15,80,643
2022-12-02 01:37,80,648
2022-12-02 03:24,80,652
2022-12-02 06:24,80,653
2022-12-02 09:18,80,653
2022-12-02 12:35,80,653
2022-12-02 15:17,80,656
2022-12-02 18:22,80,660
2022-12-02 21:16,80,664
2022-12-03 01:27,80,666
2022-12-03 03:20,80,666
2022-12-03 06:22,80,670
2022-12-03 09:17,80,670
2022-12-03 12:33,80,670
2022-12-03 15:18,80,670
2022-12-03 18:22,80,670
2022-12-03 21:15,80,670
2022-12-04 01:39,80,676
2022-12-04 03:20,80,676
2022-12-04 06:22,80,685
2022-12-04 09:17,80,685
2022-12-04 12:35,80,685
2022-12-04 15:18,80,685
2022-12-04 18:27,80,685
2022-12-04 21:16,80,686
2022-12-05 01:38,80,686
2022-12-05 03:20,80,686
2022-12-05 06:24,80,688
2022-12-05 09:19,80,688
2022-12-05 12:37,80,688
2022-12-05 15:20,80,689
2022-12-05 18:23,80,693
2022-12-05 21:17,80,695
2022-12-06 01:35,80,698
2022-12-06 03:41,80,698
2022-12-06 06:24,80,699
2022-12-06 09:18,79,699
2022-12-06 12:38,79,699
2022-12-06 15:20,79,701
2022-12-06 18:38,79,704
2022-12-06 21:16,79,708
2022-12-07 01:41,79,713
2022-12-07 03:24,79,713
2022-12-07 09:18,80,716
2022-12-07 12:36,80,716
2022-12-07 15:20,80,718
2022-12-07 18:24,80,723
2022-12-07 21:17,80,726
2022-12-08 01:37,80,731
2022-12-08 03:21,80,731
2022-12-08 06:25,80,734
2022-12-08 09:18,80,734
2022-12-08 12:36,80,734
2022-12-08 15:19,80,737
2022-12-08 18:23,80,740
2022-12-08 21:17,80,742
2022-12-09 01:40,80,743
2022-12-09 03:22,80,743
2022-12-09 06:23,80,743
2022-12-09 09:18,80,743
2022-12-09 12:35,80,743
2022-12-09 15:18,80,743
2022-12-09 18:45,80,745
2022-12-09 21:17,80,748
2022-12-10 01:34,80,748
2022-12-10 03:20,80,748
2022-12-10 06:23,80,748
2022-12-10 09:17,80,748
2022-12-10 12:33,80,748
2022-12-10 15:18,80,748
2022-12-10 18:22,80,748
2022-12-10 21:31,80,748
2022-12-11 01:44,80,748
2022-12-11 03:24,80,750
2022-12-11 06:23,80,750
2022-12-11 09:17,80,750
2022-12-11 12:34,80,750
2022-12-11 15:19,80,750
2022-12-11 19:14,80,751
2022-12-11 21:16,80,751
2022-12-12 01:40,80,753
2022-12-12 03:24,80,753
2022-12-12 06:24,80,758
2022-12-12 09:19,80,759
2022-12-12 12:37,80,759
2022-12-12 15:20,80,762
2022-12-12 18:24,80,762
2022-12-12 21:17,80,765
2022-12-13 01:43,80,771
2022-12-13 03:27,80,773
2022-12-13 06:25,80,774
2022-12-13 09:19,80,774
2022-12-13 12:37,80,774
2022-12-13 15:24,80,776
2022-12-13 18:23,80,781
2022-12-13 21:17,80,785
2022-12-14 01:40,80,791
2022-12-14 03:23,80,792
2022-12-14 06:24,80,795
2022-12-14 09:18,80,795
2022-12-14 12:37,80,795
2022-12-14 15:20,80,796
2022-12-14 18:23,80,803
2022-12-14 21:17,80,805
2022-12-15 01:41,82,806
2022-12-15 03:24,82,807
2022-12-15 06:24,82,808
2022-12-15 09:19,82,808
2022-12-15 12:36,82,808
2022-12-15 15:20,82,811
2022-12-15 18:21,82,816
2022-12-15 21:15,82,818
2022-12-16 01:26,82,821
2022-12-16 09:17,83,833
2022-12-16 12:33,83,834
2022-12-16 15:20,83,835
2022-12-16 18:22,83,840
2022-12-16 21:16,83,842
2022-12-17 01:24,83,849
2022-12-17 03:19,83,853
2022-12-17 06:21,83,857
2022-12-17 09:16,83,856
2022-12-17 12:31,83,856
2022-12-17 15:17,83,856
2022-12-17 18:20,83,862
2022-12-17 21:14,83,867
2022-12-18 01:27,83,875
2022-12-18 03:19,83,876
2022-12-18 06:21,83,876
2022-12-18 09:16,83,876
2022-12-18 12:32,83,876
2022-12-18 15:17,83,876
2022-12-18 18:20,83,880
2022-12-18 21:14,84,890
2022-12-19 01:24,84,895
2022-12-19 03:19,84,899
2022-12-19 06:23,84,900
2022-12-19 09:18,84,900
2022-12-20 01:28,84,909
2022-12-20 03:19,84,910
2022-12-20 06:24,84,910
2022-12-20 09:18,84,910
2022-12-20 12:35,84,910
2022-12-20 15:20,84,913
2022-12-20 18:22,84,916
2022-12-20 21:16,84,918
2022-12-21 01:25,84,919
2022-12-21 03:20,84,922
2022-12-21 06:23,84,921
2022-12-21 09:18,84,922
2022-12-21 12:18,84,922
2022-12-21 12:35,84,922
2022-12-21 15:20,84,922
2022-12-21 18:22,84,922
2022-12-21 21:16,84,923
2022-12-22 01:32,84,927
2022-12-22 03:19,84,926
2022-12-22 06:23,84,927
2022-12-22 09:17,84,929
2022-12-22 12:35,84,929
2022-12-22 15:20,84,929
2022-12-22 18:23,84,930
2022-12-22 21:16,84,933
2022-12-23 01:27,84,937
2022-12-23 03:20,84,938
2022-12-23 06:23,84,938
2022-12-23 09:17,84,938
2022-12-23 12:34,84,938
2022-12-23 15:18,84,940
2022-12-23 18:22,84,941
2022-12-23 21:15,84,944
2022-12-24 01:21,84,944
2022-12-24 03:19,84,944
2022-12-24 06:21,84,944
2022-12-24 09:16,84,945
2022-12-24 12:31,84,945
2022-12-24 15:17,84,945
2022-12-24 18:21,84,945
2022-12-24 21:15,84,945
2022-12-25 01:37,84,946
2022-12-25 03:19,84,946
2022-12-25 06:21,84,946
2022-12-25 09:16,84,946
2022-12-25 12:32,84,946
2022-12-25 15:17,84,946
2022-12-25 18:21,84,946
2022-12-25 21:15,84,948
2022-12-26 01:33,84,948
2022-12-26 03:20,84,948
2022-12-26 06:23,84,948
2022-12-26 09:17,84,948
2022-12-26 12:33,84,948
2022-12-26 15:18,84,948
2022-12-26 18:21,84,952
2022-12-26 21:15,84,952
