updated_at,users,statuses
2022-11-21 09:22,2,1
2022-11-21 13:51,2,1
2022-11-21 15:23,2,1
2022-11-21 18:27,2,1
2022-11-21 21:21,2,1
2022-11-22 01:59,2,1
2022-11-22 03:40,2,1
2022-11-22 06:27,2,1
2022-11-22 09:21,2,1
2022-11-22 12:43,2,1
2022-11-22 15:23,2,1
2022-11-22 18:26,2,1
2022-11-22 21:17,2,1
2022-11-23 01:46,2,1
2022-11-23 03:34,2,1
2022-11-23 06:25,2,1
2022-11-23 09:19,2,1
2022-11-23 12:40,2,1
2022-11-23 15:21,2,1
2022-11-23 18:24,2,1
2022-11-23 21:17,2,1
2022-11-24 01:49,2,1
2022-11-24 03:29,2,1
2022-11-24 06:25,2,1
2022-11-24 09:19,2,1
2022-11-24 12:40,3,1
2022-11-24 15:20,3,1
2022-11-24 18:25,3,1
2022-11-24 21:17,3,1
2022-11-25 01:46,3,6
2022-11-25 03:37,3,6
2022-11-25 06:26,3,6
2022-11-25 09:19,3,6
2022-11-25 12:39,3,6
2022-11-25 15:20,3,6
2022-11-25 18:25,3,6
2022-11-25 21:17,3,6
2022-11-26 01:41,3,6
2022-11-26 03:26,3,6
2022-11-26 06:24,3,6
