updated_at,users,statuses
2022-12-08 03:21,5,61514
2022-12-08 06:25,5,61564
2022-12-08 09:18,5,61597
2022-12-08 12:36,5,61660
2022-12-08 15:19,5,61692
2022-12-08 18:23,5,61744
2022-12-08 21:17,5,61793
2022-12-09 01:40,5,61857
2022-12-09 03:22,5,61873
2022-12-09 06:23,5,61922
2022-12-09 09:18,5,61967
2022-12-09 12:35,5,62020
2022-12-09 15:18,5,62051
2022-12-09 18:45,5,62101
2022-12-09 21:17,5,62147
2022-12-10 01:34,5,62214
2022-12-10 03:20,5,62227
2022-12-10 06:23,5,62277
2022-12-10 09:17,5,62327
2022-12-10 12:33,5,62375
2022-12-10 15:18,5,62409
2022-12-10 18:22,5,62465
2022-12-10 21:31,5,62499
2022-12-11 01:44,5,62566
2022-12-11 03:24,5,62600
2022-12-11 06:23,5,62630
2022-12-11 09:17,5,62679
2022-12-11 12:34,5,62727
2022-12-11 15:19,5,62765
2022-12-11 19:14,5,62820
2022-12-11 21:16,5,62847
2022-12-12 01:40,5,62932
2022-12-12 03:24,5,62959
2022-12-12 06:24,5,62995
2022-12-12 09:19,5,63042
2022-12-12 12:37,5,63096
2022-12-12 15:20,5,63127
2022-12-12 18:24,5,63177
2022-12-12 21:17,5,63226
2022-12-13 01:43,5,63290
2022-12-13 03:27,5,63309
2022-12-13 06:25,5,63357
2022-12-13 09:19,5,63406
2022-12-13 12:37,5,63455
2022-12-13 15:24,5,63488
2022-12-13 18:23,5,63537
2022-12-13 21:17,5,63586
2022-12-14 01:40,5,63649
2022-12-14 03:23,5,63667
2022-12-14 06:24,5,63717
2022-12-14 09:18,5,63769
2022-12-14 12:37,5,63815
2022-12-14 15:20,5,63847
2022-12-14 18:23,5,63897
2022-12-14 21:17,5,63946
2022-12-15 01:41,5,64000
2022-12-15 03:24,5,64003
2022-12-15 06:24,5,64032
2022-12-15 09:19,5,64082
2022-12-15 12:36,5,64131
2022-12-15 15:20,5,64163
2022-12-15 18:21,5,64208
2022-12-15 21:15,5,64255
2022-12-16 01:26,5,64320
2022-12-16 09:17,5,64442
2022-12-16 12:33,5,64489
2022-12-16 15:20,5,64523
2022-12-16 18:22,5,64569
2022-12-16 21:16,5,64618
2022-12-17 01:24,5,64685
2022-12-17 03:19,5,64702
2022-12-17 06:21,5,64750
2022-12-17 09:16,5,64799
2022-12-17 12:31,5,64848
2022-12-17 15:17,5,64879
2022-12-17 18:20,5,64935
2022-12-17 21:14,5,64968
2022-12-18 01:27,5,65043
2022-12-18 03:19,5,65059
2022-12-18 06:21,5,65108
2022-12-18 09:16,5,65154
2022-12-18 12:32,5,65205
2022-12-18 15:17,5,65240
2022-12-18 18:20,5,65291
2022-12-18 21:14,5,65341
2022-12-19 01:24,5,65372
2022-12-19 03:19,5,65408
2022-12-19 09:18,5,65459
2022-12-20 01:28,5,65709
2022-12-20 03:19,5,65737
2022-12-20 06:24,5,65770
2022-12-20 09:18,5,65832
2022-12-20 12:35,5,65862
2022-12-20 15:20,5,65922
2022-12-20 18:22,5,65952
2022-12-20 21:16,5,66011
2022-12-21 01:25,5,66072
2022-12-21 03:20,5,66102
2022-12-21 09:18,5,66192
2022-12-21 12:18,5,66222
2022-12-21 12:35,5,66222
2022-12-21 15:20,5,66282
2022-12-21 18:22,5,66312
2022-12-21 21:16,5,66371
2022-12-22 01:32,5,66431
2022-12-22 03:19,5,66462
2022-12-22 06:23,5,66492
2022-12-22 09:17,5,66552
2022-12-22 12:35,5,66582
2022-12-22 15:20,5,66642
2022-12-22 18:23,5,66671
2022-12-22 21:16,5,66730
2022-12-23 01:27,5,66790
2022-12-23 03:20,5,66822
2022-12-23 06:23,5,66852
2022-12-23 09:17,5,66911
2022-12-23 12:34,5,66942
2022-12-23 15:18,5,67002
2022-12-23 18:22,5,67032
2022-12-23 21:15,5,67092
2022-12-24 01:21,5,67151
2022-12-24 03:19,5,67182
2022-12-24 06:21,5,67212
2022-12-24 09:16,5,67272
2022-12-24 12:31,5,67302
2022-12-24 15:17,5,67362
2022-12-24 18:21,5,67392
2022-12-24 21:15,5,67431
2022-12-25 01:37,5,67520
2022-12-25 03:19,5,67545
2022-12-25 06:21,5,67571
2022-12-25 09:16,5,67632
2022-12-25 12:32,5,67662
2022-12-25 15:17,5,67695
2022-12-25 18:21,5,67760
2022-12-25 21:15,5,67786
2022-12-26 01:33,5,67880
2022-12-26 03:20,5,67880
2022-12-26 06:23,5,67937
2022-12-26 09:17,5,67992
2022-12-26 12:33,5,68025
2022-12-26 15:18,5,68082
2022-12-26 18:21,5,68109
2022-12-26 21:15,5,68170
2022-12-27 01:26,5,68231
2022-12-27 03:19,5,68261
2022-12-27 06:23,5,68291
2022-12-27 09:17,5,68351
2022-12-27 12:34,5,68381
2022-12-27 15:18,5,68441
2022-12-27 18:22,5,68470
2022-12-27 21:15,5,68531
2022-12-28 01:26,5,68597
2022-12-28 03:20,5,68612
2022-12-28 06:23,5,68656
2022-12-28 09:17,5,68685
2022-12-28 12:33,5,68750
2022-12-28 15:18,5,68797
2022-12-28 18:22,5,68847
2022-12-28 21:16,5,68881
2022-12-29 01:34,5,68946
2022-12-29 03:20,5,68977
2022-12-29 06:22,5,69027
2022-12-29 09:17,5,69076
2022-12-29 12:33,5,69107
2022-12-29 15:18,5,69165
2022-12-29 18:22,5,69202
2022-12-29 21:16,5,69251
2022-12-30 01:34,5,69315
2022-12-30 03:20,5,69346
2022-12-30 06:23,5,69380
2022-12-30 09:17,5,69426
2022-12-30 12:32,5,69477
2022-12-30 15:18,5,69510
2022-12-30 18:21,5,69565
2022-12-30 21:15,5,69615
2022-12-31 01:26,5,69664
2022-12-31 03:19,5,69696
2022-12-31 06:21,5,69746
2022-12-31 09:16,5,69795
2022-12-31 12:31,5,69842
2022-12-31 15:17,5,69876
2022-12-31 18:21,5,69925
2022-12-31 21:15,5,69965
2023-01-01 01:48,5,70030
2023-01-01 03:24,5,70056
2023-01-01 06:22,5,70106
2023-01-01 09:17,5,70156
2023-01-01 12:33,5,70205
2023-01-01 15:17,5,70236
2023-01-01 18:21,5,70287
2023-01-01 21:15,5,70327
2023-01-02 01:34,5,70385
2023-01-02 03:20,5,70405
2023-01-02 06:23,5,70470
2023-01-02 09:18,5,70516
2023-01-02 12:35,5,70566
2023-01-02 15:19,5,70596
2023-01-02 18:21,5,70647
2023-01-02 21:15,5,70692
2023-01-03 01:27,5,70744
2023-01-03 03:19,5,70775
2023-01-03 06:22,5,70826
2023-01-03 09:18,5,70875
2023-01-03 12:36,5,70926
