updated_at,users,statuses
2022-11-21 09:22,28,176
2022-11-21 13:51,28,176
2022-11-21 15:23,28,176
2022-11-21 18:27,28,176
2022-11-21 21:21,29,185
2022-11-22 01:59,29,185
2022-11-22 03:40,29,185
2022-11-22 06:27,29,185
2022-11-22 09:21,29,186
2022-11-22 12:43,29,186
2022-11-22 15:23,29,186
2022-11-22 18:26,29,186
2022-11-22 21:17,29,191
2022-11-23 01:46,29,191
2022-11-23 03:34,29,191
2022-11-23 06:25,29,191
2022-11-23 09:19,29,199
2022-11-23 12:40,29,199
2022-11-23 15:21,29,199
2022-11-23 18:24,29,199
2022-11-23 21:17,29,202
2022-11-24 01:49,29,202
2022-11-24 03:29,29,202
2022-11-24 06:25,29,202
2022-11-24 09:19,29,202
2022-11-24 12:40,29,203
2022-11-24 15:20,29,203
2022-11-24 18:25,29,203
2022-11-24 21:17,29,203
2022-11-25 01:46,29,207
2022-11-25 03:37,29,207
2022-11-25 06:26,29,207
2022-11-25 09:19,29,207
2022-11-25 12:39,29,210
2022-11-25 15:20,29,210
2022-11-25 18:25,29,210
2022-11-25 21:17,29,210
2022-11-26 01:41,29,216
2022-11-26 03:26,29,216
2022-11-26 06:24,29,216
2022-11-26 09:18,29,216
2022-11-26 12:35,29,216
2022-11-26 15:19,29,216
2022-11-26 18:23,29,216
2022-11-26 21:17,29,216
2022-11-27 01:51,29,218
2022-11-27 03:40,29,218
2022-11-27 06:24,29,218
2022-11-27 09:18,29,218
2022-11-27 12:35,30,219
2022-11-27 15:19,30,219
2022-11-27 18:23,30,219
2022-11-27 21:17,30,219
2022-11-28 01:44,30,230
2022-11-28 03:31,30,230
2022-11-28 06:26,30,230
2022-11-28 09:20,30,230
2022-11-28 12:38,30,230
2022-11-28 15:18,30,234
2022-11-28 18:25,30,234
2022-11-28 21:18,30,234
2022-11-29 01:44,30,234
2022-11-29 03:30,31,239
2022-11-29 06:26,31,239
2022-11-29 09:19,31,239
2022-11-29 12:39,31,239
2022-11-29 15:21,32,241
2022-11-29 18:23,32,241
2022-11-29 21:18,32,241
2022-11-30 01:45,32,241
2022-11-30 03:27,32,241
2022-11-30 06:25,32,241
2022-11-30 09:20,32,241
2022-11-30 12:41,32,241
2022-11-30 15:22,32,241
2022-11-30 18:25,32,241
2022-11-30 21:18,32,241
2022-12-01 01:56,32,241
2022-12-01 03:38,32,244
2022-12-01 06:26,32,244
2022-12-01 09:20,32,244
2022-12-01 12:42,32,244
2022-12-01 15:21,32,246
2022-12-01 18:25,32,246
2022-12-01 21:15,32,246
2022-12-02 01:37,32,246
2022-12-02 03:24,32,246
2022-12-02 06:24,32,246
2022-12-02 09:18,32,246
2022-12-02 12:35,32,246
2022-12-02 15:17,32,246
2022-12-02 18:22,32,250
2022-12-02 21:16,32,250
2022-12-03 01:27,32,250
2022-12-03 03:20,32,250
2022-12-03 06:22,32,250
2022-12-03 09:17,32,250
2022-12-03 12:33,32,250
2022-12-03 15:18,32,250
2022-12-03 18:22,33,251
2022-12-03 21:15,33,251
2022-12-04 01:39,33,251
2022-12-04 03:20,33,251
2022-12-04 06:22,33,251
2022-12-04 09:17,33,251
2022-12-04 12:35,33,251
2022-12-04 15:18,33,251
2022-12-04 18:27,33,256
2022-12-04 21:16,33,256
2022-12-05 01:38,33,256
2022-12-05 03:20,33,256
2022-12-05 06:24,33,260
2022-12-05 09:19,33,260
2022-12-05 12:37,33,260
2022-12-05 15:20,33,260
2022-12-05 18:23,33,263
2022-12-05 21:17,33,263
2022-12-06 01:35,33,263
2022-12-06 03:41,33,263
2022-12-06 06:24,33,267
2022-12-06 09:18,33,267
2022-12-06 12:38,33,267
2022-12-06 15:20,33,267
2022-12-06 18:38,33,268
2022-12-06 21:16,33,268
2022-12-07 01:41,33,268
2022-12-07 03:24,33,268
2022-12-07 09:18,33,268
2022-12-07 12:36,33,268
2022-12-07 15:20,33,268
2022-12-07 18:24,33,268
2022-12-07 21:17,33,268
2022-12-08 01:37,33,268
2022-12-08 03:21,33,268
2022-12-08 06:25,33,268
2022-12-08 09:18,34,269
2022-12-08 12:36,34,269
2022-12-08 15:19,34,269
2022-12-08 18:23,34,269
2022-12-08 21:17,34,269
2022-12-09 01:40,34,269
2022-12-09 03:22,34,269
2022-12-09 06:23,34,269
2022-12-09 09:18,35,270
2022-12-09 12:35,35,270
2022-12-09 15:18,35,270
2022-12-09 18:45,35,270
2022-12-09 21:17,35,276
2022-12-10 01:34,35,276
2022-12-10 03:20,35,276
2022-12-10 06:23,35,276
2022-12-10 09:17,35,276
2022-12-10 12:33,35,277
2022-12-10 15:18,35,277
2022-12-10 18:22,35,277
2022-12-10 21:31,36,283
2022-12-11 01:44,36,283
2022-12-11 03:24,36,283
2022-12-11 06:23,36,283
2022-12-11 09:17,36,283
2022-12-11 12:34,36,281
2022-12-11 15:19,36,281
2022-12-11 19:14,36,281
2022-12-11 21:16,36,281
2022-12-12 01:40,37,283
2022-12-12 03:24,37,283
2022-12-12 06:24,37,283
2022-12-12 09:19,37,283
2022-12-12 12:37,37,283
2022-12-12 15:20,37,283
2022-12-12 18:24,37,283
2022-12-12 21:17,37,283
2022-12-13 01:43,38,292
2022-12-13 03:27,38,292
2022-12-13 06:25,38,292
2022-12-13 09:19,38,292
2022-12-13 12:37,38,293
2022-12-13 15:24,38,293
2022-12-13 18:23,38,293
2022-12-13 21:17,38,293
2022-12-14 01:40,39,296
2022-12-14 03:23,39,296
2022-12-14 06:24,39,296
2022-12-14 09:18,39,296
2022-12-14 12:37,40,296
2022-12-14 15:20,40,296
2022-12-14 18:23,40,296
2022-12-14 21:17,40,296
2022-12-15 01:41,40,308
2022-12-15 03:24,40,308
2022-12-15 06:24,40,308
2022-12-15 09:19,40,308
2022-12-15 12:36,40,316
2022-12-15 15:20,40,316
2022-12-15 18:21,40,316
2022-12-15 21:15,40,316
