updated_at,users,statuses
2022-11-15 03:47,2,1738
2022-11-15 06:26,1,1735
2022-11-15 09:21,1,1738
2022-11-15 12:44,1,1740
2022-11-15 15:23,1,1740
2022-11-15 18:27,1,1743
2022-11-15 21:19,1,1746
2022-11-16 01:57,1,1747
2022-11-16 03:48,1,1748
2022-11-16 06:26,1,1749
2022-11-16 09:21,1,1751
2022-11-16 12:43,1,1759
2022-11-16 15:22,1,1759
2022-11-16 18:26,2,1760
2022-11-16 21:18,2,1765
2022-11-17 01:56,2,1765
2022-11-17 03:43,2,1769
2022-11-17 06:27,2,1771
2022-11-17 09:21,2,1775
2022-11-17 12:45,2,1775
2022-11-17 15:22,2,1775
2022-11-17 18:26,2,1777
2022-11-17 21:18,2,1777
2022-11-18 02:01,2,1777
2022-11-18 03:43,2,1777
2022-11-18 06:27,2,1779
2022-11-18 09:21,2,1781
2022-11-18 12:40,2,1784
2022-11-18 15:22,2,1784
2022-11-18 18:28,2,1784
2022-11-18 21:18,2,1785
2022-11-19 01:53,2,1789
2022-11-19 03:41,2,1789
2022-11-19 06:26,2,1792
2022-11-19 09:19,2,1791
2022-11-19 12:37,2,1793
2022-11-19 15:21,2,1793
2022-11-19 18:25,2,1793
2022-11-19 21:18,2,1793
2022-11-20 02:01,2,1795
2022-11-20 03:46,2,1795
2022-11-20 06:26,2,1795
2022-11-20 09:19,2,1796
2022-11-20 12:38,2,1796
2022-11-20 15:20,2,1796
2022-11-20 18:25,2,1796
2022-11-20 21:18,2,1796
2022-11-21 01:57,2,1796
2022-11-21 07:13,2,1797
2022-11-21 09:22,2,1798
2022-11-21 13:51,2,1800
2022-11-21 15:23,2,1800
2022-11-21 18:27,2,1800
2022-11-21 21:21,2,1804
2022-11-22 01:59,2,1816
2022-11-22 03:40,2,1817
2022-11-22 06:27,2,1829
2022-11-22 09:21,2,1831
2022-11-22 12:43,2,1834
2022-11-22 15:23,2,1834
2022-11-22 18:26,2,1836
2022-11-22 21:17,2,1838
2022-11-23 01:46,2,1839
2022-11-23 03:34,2,1843
2022-11-23 06:25,2,1843
2022-11-23 09:19,2,1844
2022-11-23 12:40,2,1844
2022-11-23 15:21,2,1844
2022-11-23 18:24,2,1850
2022-11-23 21:17,2,1855
2022-11-24 01:49,2,1857
2022-11-24 03:29,2,1858
2022-11-24 06:25,2,1858
2022-11-24 09:19,2,1864
2022-11-24 12:40,2,1865
2022-11-24 15:20,2,1865
2022-11-24 18:25,2,1868
2022-11-24 21:17,2,1871
2022-11-25 01:46,2,1875
2022-11-25 03:37,2,1876
2022-11-25 06:26,2,1887
2022-11-25 09:19,2,1890
2022-11-25 12:39,2,1890
2022-11-25 15:20,2,1890
2022-11-25 18:25,2,1891
2022-11-25 21:17,2,1900
2022-11-26 01:41,2,1904
2022-11-26 03:26,2,1905
2022-11-26 06:24,2,1911
2022-11-26 09:18,2,1912
2022-11-26 12:35,2,1911
2022-11-26 15:19,2,1911
2022-11-26 18:23,2,1914
2022-11-26 21:17,2,1918
2022-11-27 01:51,2,1918
2022-11-27 03:40,2,1922
2022-11-27 06:24,2,1928
2022-11-27 09:18,2,1936
2022-11-27 12:35,2,1939
2022-11-27 15:19,2,1939
2022-11-27 18:23,2,1940
2022-11-27 21:17,2,1940
2022-11-28 01:44,2,1943
2022-11-28 03:31,2,1944
2022-11-28 06:26,2,1948
2022-11-28 09:20,2,1950
2022-11-28 12:38,2,1954
2022-11-28 15:18,2,1954
2022-11-28 18:25,2,1954
2022-11-28 21:18,2,1955
2022-11-29 01:44,2,1958
2022-11-29 03:30,2,1958
2022-11-29 06:26,2,1963
2022-11-29 09:19,2,1967
2022-11-29 12:39,2,1971
2022-11-29 15:21,2,1971
2022-11-29 18:23,2,1971
2022-11-29 21:18,2,1979
2022-11-30 01:45,2,1982
2022-11-30 03:27,2,1982
2022-11-30 06:25,2,1984
2022-11-30 09:20,2,1987
2022-11-30 12:41,2,1986
2022-11-30 15:22,2,1986
2022-11-30 18:25,2,1987
2022-11-30 21:18,2,1994
2022-12-01 01:56,2,1995
2022-12-01 03:38,2,1995
2022-12-01 06:26,2,1995
2022-12-01 09:20,2,1997
2022-12-01 12:42,2,1997
2022-12-01 15:21,2,1997
2022-12-01 18:25,2,1998
2022-12-01 21:15,2,1999
2022-12-02 01:37,2,2000
2022-12-02 03:24,2,2002
2022-12-02 06:24,2,2003
2022-12-02 09:18,2,2009
2022-12-02 12:35,2,2009
2022-12-02 15:17,2,2009
2022-12-02 18:22,2,2009
2022-12-02 21:16,2,2011
2022-12-03 01:27,2,2011
2022-12-03 03:20,2,2011
2022-12-03 06:22,2,2012
2022-12-03 09:17,2,2019
2022-12-03 12:33,2,2020
2022-12-03 15:18,2,2020
2022-12-03 18:22,2,2020
2022-12-03 21:15,2,2020
2022-12-04 01:39,2,2020
2022-12-04 03:20,2,2025
2022-12-04 06:22,2,2026
2022-12-04 09:17,2,2029
2022-12-04 12:35,2,2031
2022-12-04 15:18,2,2031
2022-12-04 18:27,2,2031
2022-12-04 21:16,2,2031
2022-12-05 01:38,2,2035
2022-12-05 03:20,2,2037
2022-12-05 06:24,2,2038
2022-12-05 09:19,2,2043
2022-12-05 12:37,2,2047
2022-12-05 15:20,2,2047
2022-12-05 18:23,2,2047
2022-12-05 21:17,2,2048
2022-12-06 01:35,2,2051
2022-12-06 03:41,2,2051
2022-12-06 06:24,2,2052
2022-12-06 09:18,2,2052
2022-12-06 12:38,2,2056
2022-12-06 15:20,2,2056
2022-12-06 18:38,2,2056
2022-12-06 21:16,2,2058
2022-12-07 01:41,2,2061
2022-12-07 03:24,2,2061
2022-12-07 09:18,2,2064
2022-12-07 12:36,2,2067
2022-12-07 15:20,2,2067
2022-12-07 18:24,2,2068
2022-12-07 21:17,2,2068
2022-12-08 01:37,2,2074
2022-12-08 03:21,2,2074
2022-12-08 06:25,2,2075
2022-12-08 09:18,2,2075
2022-12-08 12:36,2,2074
2022-12-08 15:19,2,2074
2022-12-08 18:23,2,2074
2022-12-08 21:17,2,2074
2022-12-09 01:40,2,2077
2022-12-09 03:22,2,2077
2022-12-09 06:23,2,2079
2022-12-09 09:18,2,2079
2022-12-09 12:35,2,2079
2022-12-09 15:18,2,2079
2022-12-09 18:45,2,2080
2022-12-09 21:17,2,2082
2022-12-10 01:34,2,2083
2022-12-10 03:20,2,2083
2022-12-10 06:23,2,2083
2022-12-10 09:17,2,2086
2022-12-10 12:33,2,2088
2022-12-10 15:18,2,2088
2022-12-10 18:22,2,2088
2022-12-10 21:31,2,2088
2022-12-11 01:44,2,2089
2022-12-11 03:24,2,2094
2022-12-11 06:23,2,2094
2022-12-11 09:17,2,2095
2022-12-11 12:34,2,2095
2022-12-11 15:19,2,2095
2022-12-11 19:14,2,2095
2022-12-11 21:16,2,2095
2022-12-12 01:40,2,2096
2022-12-12 03:24,2,2096
2022-12-12 06:24,2,2098
2022-12-12 09:19,2,2099
2022-12-12 12:37,2,2102
2022-12-12 15:20,2,2102
2022-12-12 18:24,2,2103
2022-12-12 21:17,2,2104
2022-12-13 01:43,2,2104
2022-12-13 03:27,2,2104
2022-12-13 06:25,2,2107
2022-12-13 09:19,2,2108
2022-12-13 12:37,2,2113
2022-12-13 15:24,2,2113
2022-12-13 18:23,2,2113
2022-12-13 21:17,2,2116
2022-12-14 01:40,2,2118
2022-12-14 03:23,2,2121
2022-12-14 06:24,2,2123
2022-12-14 09:18,2,2123
2022-12-14 12:37,2,2126
2022-12-14 15:20,2,2126
2022-12-14 18:23,2,2126
2022-12-14 21:17,2,2126
2022-12-15 01:41,2,2126
2022-12-15 03:24,2,2127
2022-12-15 06:24,2,2127
2022-12-15 09:19,2,2129
2022-12-15 12:36,2,2129
2022-12-15 15:20,2,2129
2022-12-15 18:21,2,2129
2022-12-15 21:15,2,2129
2022-12-16 01:26,2,2132
2022-12-16 09:17,2,2139
2022-12-16 12:33,2,2139
2022-12-16 15:20,2,2139
2022-12-16 18:22,2,2139
2022-12-16 21:16,2,2140
2022-12-17 01:24,2,2143
2022-12-17 03:19,2,2143
2022-12-17 06:21,2,2144
2022-12-17 09:16,2,2144
2022-12-17 12:31,2,2145
2022-12-17 15:17,2,2145
2022-12-17 18:20,2,2145
2022-12-17 21:14,2,2145
2022-12-18 01:27,2,2151
2022-12-18 03:19,2,2151
2022-12-18 06:21,2,2151
2022-12-18 09:16,2,2151
2022-12-18 12:32,2,2151
2022-12-18 15:17,2,2151
2022-12-18 18:20,2,2151
2022-12-18 21:14,2,2151
2022-12-19 01:24,2,2155
2022-12-19 03:19,2,2156
2022-12-19 06:23,2,2159
2022-12-19 09:18,2,2160
2022-12-20 01:28,2,2168
2022-12-20 03:19,2,2170
2022-12-20 06:24,2,2170
2022-12-20 09:18,2,2175
2022-12-20 12:35,2,2176
2022-12-20 15:20,2,2176
2022-12-20 18:22,2,2178
2022-12-20 21:16,2,2184
2022-12-21 01:25,2,2187
2022-12-21 03:20,2,2191
2022-12-21 12:18,2,2197
2022-12-21 12:35,2,2197
2022-12-21 15:20,2,2197
2022-12-21 18:22,2,2197
2022-12-21 21:16,2,2201
2022-12-22 01:32,2,2204
2022-12-22 03:19,2,2206
2022-12-22 06:23,2,2208
2022-12-22 09:17,2,2216
2022-12-22 12:35,2,2217
2022-12-22 15:20,2,2217
2022-12-22 18:23,2,2217
2022-12-22 21:16,2,2222
2022-12-23 01:27,2,2222
2022-12-23 03:20,2,2225
2022-12-23 06:23,2,2231
2022-12-23 09:17,2,2238
2022-12-23 12:34,2,2238
2022-12-23 15:18,2,2238
2022-12-23 18:22,2,2238
2022-12-23 21:15,2,2239
2022-12-24 01:21,2,2241
2022-12-24 03:19,2,2243
2022-12-24 06:21,2,2248
2022-12-24 09:16,2,2257
2022-12-24 12:31,2,2258
2022-12-24 15:17,2,2258
2022-12-24 18:21,2,2258
2022-12-24 21:15,2,2259
2022-12-25 01:37,2,2260
2022-12-25 03:19,2,2260
2022-12-25 06:21,2,2261
2022-12-25 09:16,2,2264
2022-12-25 12:32,2,2265
2022-12-25 15:17,2,2265
2022-12-25 18:21,2,2265
2022-12-25 21:15,2,2265
2022-12-26 01:33,2,2267
2022-12-26 03:20,2,2267
2022-12-26 06:23,2,2267
2022-12-26 09:17,2,2268
2022-12-26 12:33,2,2268
2022-12-26 15:18,2,2268
2022-12-26 18:21,2,2270
2022-12-26 21:15,2,2270
2022-12-27 01:26,2,2271
2022-12-27 03:19,2,2271
2022-12-27 06:23,2,2272
2022-12-27 09:17,2,2273
2022-12-27 12:34,2,2273
2022-12-27 15:18,2,2273
2022-12-27 18:22,2,2273
2022-12-27 21:15,2,2273
2022-12-28 01:26,2,2276
2022-12-28 03:20,2,2277
2022-12-28 06:23,2,2282
2022-12-28 09:17,2,2285
2022-12-28 12:33,2,2287
2022-12-28 15:18,2,2287
2022-12-28 18:22,2,2287
2022-12-28 21:16,2,2287
2022-12-29 01:34,2,2292
2022-12-29 03:20,2,2292
2022-12-29 06:22,2,2293
2022-12-29 09:17,2,2293
2022-12-29 12:33,2,2293
2022-12-29 15:18,2,2293
2022-12-29 18:22,2,2293
2022-12-29 21:16,2,2293
2022-12-30 01:34,2,2299
2022-12-30 03:20,2,2299
2022-12-30 06:23,2,2300
2022-12-30 09:17,2,2300
2022-12-30 12:32,2,2300
2022-12-30 15:18,2,2300
2022-12-30 18:21,2,2300
2022-12-30 21:15,2,2300
2022-12-31 01:26,2,2300
2022-12-31 03:19,2,2300
