updated_at,users,statuses
2022-11-04 10:13,1586,19921
2022-11-04 13:09,1588,19922
2022-11-04 15:25,1589,19922
2022-11-04 18:28,1589,19922
2022-11-04 21:19,1589,19922
2022-11-05 02:03,1590,19923
2022-11-05 03:49,1591,19924
2022-11-05 06:27,1591,19924
2022-11-05 09:21,1591,19925
2022-11-05 12:38,1592,19926
2022-11-05 15:21,1593,19927
2022-11-05 18:26,1594,19927
2022-11-05 21:18,1594,19929
2022-11-06 02:06,1596,19930
2022-11-06 03:50,1596,19931
2022-11-06 06:27,1596,19931
2022-11-06 09:22,1596,19931
2022-11-06 12:40,1596,19932
2022-11-06 15:24,1596,19934
2022-11-06 18:26,1597,19966
2022-11-06 21:19,1597,19976
2022-11-07 02:00,1597,19981
2022-11-07 04:00,1599,19983
2022-11-07 06:28,1602,19986
2022-11-07 09:22,1603,19986
2022-11-07 12:50,1608,19988
2022-11-07 15:24,1610,19994
2022-11-07 18:27,1612,19995
2022-11-07 21:22,1613,19996
2022-11-08 02:00,1613,19996
2022-11-08 04:00,1614,19996
2022-11-08 06:30,1618,19996
2022-11-08 09:23,1618,19996
2022-11-08 12:51,1621,20004
2022-11-08 15:24,1622,20006
2022-11-08 18:32,1623,20009
2022-11-08 21:20,1623,20009
2022-11-09 02:11,1623,20009
2022-11-09 04:03,1623,20009
