updated_at,users,statuses
2022-11-18 02:01,62,518
2022-11-18 03:43,81,667
2022-11-18 06:27,94,744
2022-11-18 09:21,104,834
2022-11-18 12:40,123,879
2022-11-18 15:22,129,903
2022-11-18 18:28,129,922
2022-11-18 21:18,129,1047
2022-11-19 01:53,138,1136
2022-11-19 03:41,140,1160
2022-11-19 06:26,142,1178
2022-11-19 09:19,145,1192
2022-11-19 12:37,145,1209
2022-11-19 15:21,145,1223
2022-11-19 18:25,148,1244
2022-11-19 21:18,149,1290
2022-11-20 02:01,150,1320
2022-11-20 03:46,150,1327
2022-11-20 06:26,150,1356
2022-11-20 09:19,150,1361
2022-11-20 12:38,150,1402
2022-11-20 15:20,150,1403
2022-11-20 18:25,159,1438
2022-11-20 21:18,165,1465
2022-11-21 01:57,168,1516
2022-11-21 07:13,169,1568
2022-11-21 09:22,169,1579
2022-11-21 13:51,169,1601
2022-11-21 15:23,169,1611
2022-11-21 18:27,169,1622
2022-11-21 21:21,169,1642
2022-11-22 01:59,170,1701
2022-11-22 03:40,171,1731
2022-11-22 06:27,171,1741
2022-11-22 09:21,171,1747
2022-11-22 12:43,171,1765
2022-11-22 15:23,171,1776
2022-11-22 18:26,171,1794
2022-11-22 21:17,171,1805
2022-11-23 01:46,171,1830
2022-11-23 03:34,171,1853
2022-11-23 06:25,171,1873
2022-11-23 09:19,171,1873
2022-11-23 12:40,171,1887
2022-11-23 15:21,171,1895
2022-11-23 18:24,171,1913
2022-11-23 21:17,171,1926
2022-11-24 01:49,172,1965
2022-11-24 03:29,173,1971
2022-11-24 06:25,175,1977
2022-11-24 09:19,175,1989
2022-11-24 12:40,175,1992
2022-11-24 15:20,175,2004
2022-11-24 18:25,176,2044
2022-11-24 21:17,176,2052
2022-11-25 01:46,177,2057
2022-11-25 03:37,177,2095
2022-11-25 06:26,177,2102
2022-11-25 09:19,177,2107
2022-11-25 12:39,177,2115
2022-11-25 15:20,177,2122
2022-11-25 18:25,177,2138
2022-11-25 21:17,177,2157
2022-11-26 01:41,177,2176
2022-11-26 03:26,177,2182
2022-11-26 06:24,177,2185
2022-11-26 09:18,177,2191
2022-11-26 12:35,177,2199
2022-11-26 15:19,177,2203
2022-11-26 18:23,177,2210
2022-11-26 21:17,178,2217
