updated_at,users,statuses
2022-12-11 19:14,5,345
2022-12-11 21:16,5,346
2022-12-12 01:40,5,346
2022-12-12 03:24,5,346
2022-12-12 06:24,5,345
2022-12-12 09:19,5,345
2022-12-12 12:37,5,346
2022-12-12 15:20,5,348
2022-12-12 18:24,5,348
2022-12-12 21:17,5,348
2022-12-13 01:43,5,348
2022-12-13 03:27,5,349
2022-12-13 06:25,5,349
2022-12-13 09:19,5,349
2022-12-13 12:37,5,349
2022-12-13 15:24,5,349
2022-12-13 18:23,5,349
2022-12-13 21:17,5,349
2022-12-14 01:40,5,349
2022-12-14 03:23,5,349
2022-12-14 06:24,5,349
2022-12-14 09:18,5,349
2022-12-14 12:37,5,349
2022-12-14 15:20,5,352
2022-12-14 18:23,5,352
2022-12-14 21:17,5,352
2022-12-15 01:41,5,352
2022-12-15 03:24,5,352
2022-12-15 06:24,5,352
2022-12-15 09:19,5,352
2022-12-15 12:36,5,353
2022-12-15 15:20,5,353
2022-12-15 18:21,5,353
2022-12-15 21:15,5,353
2022-12-16 01:26,5,353
2022-12-16 09:17,5,353
2022-12-16 12:33,5,353
2022-12-16 15:20,5,353
2022-12-16 18:22,5,356
2022-12-16 21:16,5,356
2022-12-17 01:24,5,356
2022-12-17 03:19,5,356
2022-12-17 06:21,5,356
2022-12-17 09:16,5,356
2022-12-17 12:31,5,356
2022-12-17 15:17,5,358
2022-12-17 18:20,5,358
2022-12-17 21:14,5,358
2022-12-18 01:27,5,358
2022-12-18 03:19,5,358
2022-12-18 06:21,5,358
2022-12-18 09:16,5,358
2022-12-18 12:32,5,358
2022-12-18 15:17,5,358
2022-12-18 18:20,5,358
2022-12-18 21:14,5,359
2022-12-19 01:24,5,358
2022-12-19 03:19,5,358
2022-12-19 06:23,5,358
2022-12-19 09:18,5,358
2022-12-20 01:28,5,358
2022-12-20 03:19,5,358
2022-12-20 06:24,5,358
2022-12-20 09:18,5,358
2022-12-20 12:35,5,358
2022-12-20 15:20,5,358
2022-12-20 18:22,5,358
2022-12-20 21:16,5,359
2022-12-21 01:25,5,359
2022-12-21 03:20,5,359
2022-12-21 06:23,5,359
2022-12-21 09:18,5,359
2022-12-21 12:18,5,359
2022-12-21 12:35,5,359
2022-12-21 15:20,5,359
2022-12-21 18:22,5,359
2022-12-21 21:16,5,360
2022-12-22 01:32,5,361
2022-12-22 03:19,5,361
2022-12-22 06:23,5,361
2022-12-22 09:17,5,361
2022-12-22 12:35,5,361
2022-12-22 15:20,5,361
2022-12-22 18:23,5,361
2022-12-22 21:16,5,361
2022-12-23 01:27,5,362
2022-12-23 03:20,5,362
2022-12-23 06:23,5,362
2022-12-23 09:17,5,362
2022-12-23 12:34,5,362
2022-12-23 15:18,5,362
2022-12-23 18:22,5,362
2022-12-23 21:15,5,362
2022-12-24 01:21,5,362
2022-12-24 03:19,5,362
2022-12-24 06:21,5,362
2022-12-24 09:16,5,362
2022-12-24 12:31,5,362
2022-12-24 15:17,5,362
2022-12-24 18:21,5,362
2022-12-24 21:15,5,362
2022-12-25 01:37,5,362
2022-12-25 03:19,5,362
2022-12-25 06:21,5,362
2022-12-25 09:16,5,362
2022-12-25 12:32,5,362
2022-12-25 15:17,5,362
2022-12-25 18:21,5,362
2022-12-25 21:15,5,362
2022-12-26 01:33,5,362
2022-12-26 03:20,5,362
2022-12-26 06:23,5,362
2022-12-26 12:33,5,362
2022-12-26 15:18,5,362
2022-12-26 18:21,5,362
2022-12-26 21:15,5,362
2022-12-27 01:26,5,362
2022-12-27 03:19,5,362
2022-12-27 06:23,5,362
